3.686274509803920409e+02 6.220472440944881782e+02 7.035516502714442311e+01
9.960784313725489483e+02 6.220472440944881782e+02 1.859886064032499462e+02
1.152941176470588289e+03 6.220472440944881782e+02 2.889231577583476565e+02
1.309803921568627175e+03 6.220472440944881782e+02 3.052012088161393422e+02
-7.058823529411779418e+01 6.377952755905512277e+02 3.646825014489997443e+02
1.654901960784313360e+03 6.377952755905512277e+02 8.047491724404446245e+01
-1.058823529411764866e+03 6.535433070866142771e+02 1.805834606124202537e+02
-4.156862745098039795e+02 6.535433070866142771e+02 3.875587328267055227e+02
2.745098039215686185e+02 6.535433070866142771e+02 1.013205386723716117e+02
-1.450980392156862763e+03 6.692913385826773265e+02 5.464653608577290100e+01
-1.490196078431372371e+02 6.692913385826773265e+02 3.505478825943134780e+02
-1.403921568627451052e+03 6.850393700787401485e+02 6.144566597650916151e+01
-4.313725490196079591e+02 7.007874015748031979e+02 3.049048881573793324e+02
-2.352941176470585560e+01 7.007874015748031979e+02 2.414659983330771240e+02
1.490196078431372371e+02 7.165354330708662474e+02 1.292553399720243306e+02
1.960784313725489483e+02 7.322834645669290694e+02 9.683806737703923773e+01
3.215686274509803297e+02 7.322834645669290694e+02 5.102183076352576307e+01
1.137254901960784082e+03 7.480314960629921188e+02 1.309024598946466540e+02
1.262745098039215463e+03 7.480314960629921188e+02 1.457726636842812127e+02
1.490196078431372371e+02 7.795275590551182177e+02 8.910479707706764430e+01
-1.043137254901960659e+03 8.267716535433071385e+02 8.366376697703785226e+01
-5.725490196078430927e+02 8.267716535433071385e+02 1.372510104328110287e+02
1.960784313725489483e+02 8.267716535433071385e+02 5.368781868648001421e+01
-5.254901960784313815e+02 8.582677165354330100e+02 1.176224875147012909e+02
-7.450980392156864127e+02 8.740157480314960594e+02 9.151929860833907071e+01
-1.074509803921568619e+03 9.055118110236221582e+02 5.179500488516683987e+01
-5.490196078431381466e+01 9.055118110236221582e+02 7.006220188814990024e+01
-1.450980392156862763e+03 -5.275590551181102228e+02 1.009868877699672112e+02
-3.921568627450983513e+01 -5.275590551181102228e+02 1.067169706578566775e+02
-1.247058823529411711e+03 -5.118110236220472302e+02 2.571343597023666803e+02
-1.074509803921568619e+03 -5.118110236220472302e+02 5.301421153762955782e+02
-7.450980392156864127e+02 -9.842519685039369506e+02 5.047819141052798386e+01
-1.043137254901960659e+03 -9.055118110236220446e+02 6.859750270124645510e+01
-5.098039215686274019e+02 -8.897637795275591088e+02 6.726418801948955206e+01
-9.019607843137255259e+02 -8.425196850393700743e+02 1.443189145760625252e+02
-7.764705882352941444e+02 -7.952755905511810397e+02 2.182330748414626385e+02
-3.843137254901962478e+02 -7.322834645669290694e+02 1.169125246445792072e+02
-1.325490196078431381e+03 -6.692913385826770991e+02 9.638359647174138445e+01
-8.078431372549021035e+02 -6.535433070866141634e+02 5.390381430892907701e+02
-2.117647058823529278e+02 -6.535433070866141634e+02 9.526442417591525214e+01
-1.403921568627451052e+03 -6.062992125984251288e+02 9.016448531783861142e+01
2.352941176470585560e+01 -6.062992125984251288e+02 5.382739342226774681e+01
-1.074509803921568619e+03 -5.748031496062992574e+02 4.257260638977997473e+02
-1.019607843137255259e+02 -5.748031496062992574e+02 1.004246912938854734e+02
-1.074509803921568619e+03 -4.645669291338582525e+02 6.038810434982269726e+02
-1.333333333333334849e+02 -4.645669291338582525e+02 1.960457343197679734e+02
-8.392156862745098351e+02 -4.488188976377953168e+02 1.109363103643506065e+03
2.274509803921569073e+02 -4.488188976377953168e+02 7.345983406507318136e+01
-1.278431372549019670e+03 -4.015748031496062822e+02 3.513303413084206568e+02
-1.152941176470588289e+03 -3.543307086614172476e+02 5.945266228681182383e+02
-1.545098039215686185e+03 -3.385826771653543119e+02 1.426622737750934675e+02
-1.647058823529412166e+02 -3.385826771653543119e+02 3.797462565466425417e+02
1.647058823529409892e+02 -3.385826771653543119e+02 1.814608226658336889e+02
-8.862745098039215463e+02 -3.228346456692913762e+02 1.181067944628622172e+03
-1.592156862745098124e+03 -2.913385826771652773e+02 1.256319362296609370e+02
1.262745098039215463e+03 -2.913385826771652773e+02 7.974479442595193746e+01
-1.654901960784313815e+03 -2.755905511811023416e+02 8.359557098896115690e+01
-8.392156862745098351e+02 -2.755905511811023416e+02 1.226943266631449205e+03
-6.666666666666667425e+02 -2.755905511811023416e+02 1.141044912003767877e+03
3.215686274509803297e+02 -2.755905511811023416e+02 1.992854687551826487e+02
-5.725490196078430927e+02 -2.283464566929133071e+02 9.994888081696833524e+02
1.466666666666666515e+03 -2.283464566929133071e+02 7.382608646315978262e+01
-7.137254901960784537e+02 -2.125984251968503713e+02 1.177863987106572722e+03
-1.803921568627451961e+02 -2.125984251968503713e+02 6.372032057855476523e+02
8.235294117647058556e+02 -2.125984251968503713e+02 2.179769332493537206e+02
1.278431372549019670e+03 -1.968503937007874356e+02 1.577443413704125703e+02
3.686274509803920409e+02 -1.653543307086613368e+02 3.317818556306892788e+02
4.156862745098037522e+02 -1.653543307086613368e+02 3.229711726773547298e+02
-3.215686274509805571e+02 -1.496062992125984010e+02 8.730632858936604634e+02
-2.274509803921569073e+02 -1.496062992125984010e+02 8.155031227367463771e+02
-5.490196078431381466e+01 -1.496062992125984010e+02 6.642185239514047908e+02
2.431372549019606595e+02 -1.496062992125984010e+02 4.003152303680257660e+02
6.196078431372548039e+02 -1.496062992125984010e+02 3.227416720212629571e+02
7.921568627450978965e+02 -1.496062992125984010e+02 2.994474508664183077e+02
9.176470588235292780e+02 -1.496062992125984010e+02 2.802873858504443092e+02
-1.278431372549019670e+03 -1.338582677165354653e+02 8.736964388865195588e+02
-1.200000000000000000e+03 -1.338582677165354653e+02 8.899096005112260173e+02
8.392156862745096078e+02 -1.338582677165354653e+02 3.106326835618932591e+02
7.450980392156861853e+02 -1.023622047244093665e+02 3.591719147628251676e+02
9.333333333333330302e+02 -1.023622047244093665e+02 3.355391785629202559e+02
1.341176470588235134e+03 -1.023622047244093665e+02 2.458779368181419329e+02
1.545098039215686185e+03 -1.023622047244093665e+02 1.206227965745598993e+02
-1.803921568627451961e+02 -8.661417322834643073e+01 9.244108657258459516e+02
1.435294117647058556e+03 -8.661417322834643073e+01 2.061008888812049804e+02
-1.670588235294117567e+03 -7.086614173228349500e+01 1.015904829343100033e+02
-1.074509803921568619e+03 -7.086614173228349500e+01 8.608878866115944675e+02
-5.254901960784313815e+02 -7.086614173228349500e+01 1.069320433616500850e+03
9.960784313725489483e+02 -7.086614173228349500e+01 3.700154208040044068e+02
1.121568627450980330e+03 -7.086614173228349500e+01 3.658294104554370278e+02
-1.325490196078431381e+03 -3.937007874015739617e+01 8.018526622947819078e+02
-7.137254901960784537e+02 -2.362204724409446044e+01 1.066399201021701174e+03
-6.196078431372550313e+02 -2.362204724409446044e+01 1.089714787934513879e+03
7.764705882352941444e+02 -2.362204724409446044e+01 4.150464907733016844e+02
-9.960784313725490620e+02 -5.590551181102362079e+02 5.993680432208789171e+02
-9.960784313725490620e+02 -3.700787401574802971e+02 9.189216318385315390e+02
-9.960784313725490620e+02 -2.913385826771652773e+02 9.617239430960369191e+02
2.431372549019606595e+02 3.937007874015762354e+01 5.819719613227285890e+02
1.215686274509803752e+03 3.937007874015762354e+01 5.231944924669819557e+02
1.670588235294117567e+03 3.937007874015762354e+01 1.138452847721496966e+02
-6.509803921568627629e+02 5.511811023622044559e+01 1.071005981765908928e+03
-9.333333333333334849e+02 8.661417322834654442e+01 8.304350709157654364e+02
1.168627450980392041e+03 1.023622047244093665e+02 6.117848054525532007e+02
-5.411764705882353610e+02 1.653543307086615641e+02 1.128842035031872001e+03
-7.137254901960784537e+02 1.811023622047243862e+02 9.497426760194060762e+02
-1.278431372549019670e+03 2.125984251968504850e+02 4.042160458242311734e+02
1.247058823529411711e+03 2.283464566929133071e+02 7.279742452624369662e+02
1.388235294117646845e+03 2.283464566929133071e+02 6.122610266114097612e+02
4.470588235294117112e+02 3.070866141732283268e+02 2.176761159830846566e+02
3.372549019607840819e+02 3.385826771653544256e+02 2.718861981477019754e+02
9.176470588235292780e+02 3.385826771653544256e+02 3.539323477335551615e+02
7.921568627450978965e+02 3.543307086614172476e+02 2.056832771909818121e+02
-1.325490196078431381e+03 4.330708661417322674e+02 1.938468606488270893e+02
1.262745098039215463e+03 4.645669291338583662e+02 5.750944144194584169e+02
-1.074509803921568619e+03 4.803149606299211882e+02 3.221840172362399244e+02
1.466666666666666515e+03 4.803149606299211882e+02 3.829366899927729264e+02
1.490196078431372371e+02 5.433070866141733859e+02 2.933339289752980221e+02
-1.545098039215686185e+03 5.590551181102362079e+02 5.523837674422384936e+01
-7.294117647058824332e+02 5.590551181102362079e+02 4.063862219040768196e+02
1.466666666666666515e+03 5.590551181102362079e+02 2.913150348497248388e+02
1.090196078431372371e+03 5.905511811023623068e+02 2.957086672951584205e+02
-1.278431372549019670e+03 6.692913385826773265e+02 1.001519889929143687e+02
1.647058823529409892e+02 6.692913385826773265e+02 1.561685449896091598e+02
-9.960784313725490620e+02 7.007874015748031979e+02 1.645690955144464738e+02
1.325490196078431381e+03 7.165354330708662474e+02 1.735063075527832552e+02
1.372549019607843093e+03 7.322834645669290694e+02 1.455091127665201611e+02
1.576470588235294144e+03 7.322834645669290694e+02 7.128297971279583578e+01
-2.431372549019608869e+02 7.952755905511812671e+02 1.864537316834810383e+02
8.627450980392131896e+01 8.110236220472440891e+02 9.197430995142369170e+01
1.513725490196078226e+03 8.110236220472440891e+02 5.314085492179366099e+01
-8.078431372549021035e+02 9.212598425196852077e+02 6.612924551540957907e+01
-2.901960784313725981e+02 9.212598425196852077e+02 8.181575440540888167e+01
-9.960784313725490620e+02 -7.637795275590551682e+02 2.064633489780081845e+02
-6.980392156862744741e+02 -9.370078740157480297e+02 6.998503153947683586e+01
-5.254901960784313815e+02 -9.370078740157480297e+02 5.055831516711290874e+01
-5.725490196078430927e+02 -8.740157480314960594e+02 8.874565322199515549e+01
-1.184313725490196248e+03 -8.267716535433071385e+02 7.447886697238294573e+01
-3.058823529411765776e+02 -8.267716535433071385e+02 5.167198701676520045e+01
-3.372549019607843093e+02 -7.480314960629921188e+02 9.022154825885158402e+01
-2.745098039215686185e+02 -7.480314960629921188e+02 7.202070915776030802e+01
-5.254901960784313815e+02 -6.850393700787401485e+02 2.568900289662126397e+02
-3.921568627450983513e+01 -6.377952755905512277e+02 5.667389604926994195e+01
-1.309803921568627629e+03 -6.220472440944881782e+02 1.265414372580431603e+02
-9.176470588235295054e+02 -6.062992125984251288e+02 6.054643964704952168e+02
-2.588235294117648664e+02 -6.062992125984251288e+02 1.415084419592291169e+02
-1.560784313725490165e+03 -5.590551181102362079e+02 5.291086062392921008e+01
-7.921568627450981239e+02 -5.590551181102362079e+02 8.283667365065541617e+02
-5.411764705882353610e+02 -5.590551181102362079e+02 4.907582155195682390e+02
-1.490196078431372371e+02 -5.590551181102362079e+02 1.265614634417564446e+02
-7.921568627450981239e+02 -4.960629921259842376e+02 1.012346065149329888e+03
-7.843137254902103450e+00 -4.960629921259842376e+02 1.157376831673232829e+02
-7.137254901960784537e+02 -4.803149606299211882e+02 9.906073268886113965e+02
-5.254901960784313815e+02 -4.803149606299211882e+02 6.040245881517751059e+02
-3.215686274509805571e+02 -4.803149606299211882e+02 3.022038656878371512e+02
-2.588235294117648664e+02 -4.803149606299211882e+02 2.526654522921594435e+02
-1.215686274509803980e+03 -4.330708661417322674e+02 3.854624722716065435e+02
-1.176470588235295054e+02 -4.173228346456692179e+02 2.386110773641573815e+02
-8.705882352941177942e+02 -3.858267716535433465e+02 1.171002893856529909e+03
-3.058823529411765776e+02 -3.858267716535433465e+02 4.147529351363202750e+02
-1.654901960784313815e+03 -3.700787401574802971e+02 6.196693809145669718e+01
-1.482352941176470722e+03 -3.700787401574802971e+02 1.780911111783300953e+02
-1.294117647058823422e+03 -3.543307086614172476e+02 4.128324661109725753e+02
-8.627450980392154634e+01 -3.228346456692913762e+02 3.509024969619205194e+02
-4.156862745098039795e+02 -3.070866141732283268e+02 6.661201846179496897e+02
-1.498039215686274474e+03 -2.913385826771652773e+02 2.375177385579262932e+02
-1.388235294117647072e+03 -2.913385826771652773e+02 4.142308326062065476e+02
-9.333333333333334849e+02 -2.913385826771652773e+02 1.094528471484632519e+03
-1.137254901960784309e+03 -2.598425196850394059e+02 7.520825062013052502e+02
-4.000000000000000000e+02 -2.598425196850394059e+02 7.234743126047007991e+02
-1.647058823529412166e+02 -2.598425196850394059e+02 5.247087029042296535e+02
-8.627450980392154634e+01 -2.598425196850394059e+02 4.630099875969320919e+02
-8.862745098039215463e+02 -2.440944881889763565e+02 1.154092359789210605e+03
-3.058823529411765776e+02 -2.440944881889763565e+02 6.653920526651261298e+02
-1.639215686274509835e+03 -2.283464566929133071e+02 1.072975995511089309e+02
-5.254901960784313815e+02 -2.283464566929133071e+02 9.290776133172460050e+02
-1.560784313725490165e+03 -1.968503937007874356e+02 2.154882212730493620e+02
-8.705882352941177942e+02 -1.811023622047243862e+02 1.118310105049799859e+03
-6.980392156862744741e+02 -1.653543307086613368e+02 1.139472418934496318e+03
-1.639215686274509835e+03 -1.338582677165354653e+02 1.275715352076759643e+02
-7.607843137254901649e+02 -1.023622047244093665e+02 1.104103254069739023e+03
-1.294117647058823422e+03 -5.511811023622044559e+01 8.596610575211320793e+02
-1.011764705882352928e+03 -5.511811023622044559e+01 8.745324270761318530e+02
-1.247058823529411711e+03 -3.937007874015739617e+01 8.728532859018830550e+02
-3.686274509803922683e+02 -3.937007874015739617e+01 1.100827929648438158e+03
-4.784313725490196703e+02 -7.874015748031524708e+00 1.129403716433155751e+03
-1.670588235294117567e+03 7.874015748031524708e+00 9.734369210020932428e+01
-1.592156862745098124e+03 7.874015748031524708e+00 1.778985282981099658e+02
-1.419607843137254804e+03 7.874015748031524708e+00 5.346208650064488666e+02
-9.176470588235295054e+02 7.874015748031524708e+00 9.043361555177239097e+02
-1.717647058823529505e+03 2.362204724409457413e+01 6.771188476472838147e+01
-1.262745098039215691e+03 2.362204724409457413e+01 7.638933922483031438e+02
-1.137254901960784309e+03 3.937007874015762354e+01 7.606191898448305437e+02
-2.588235294117648664e+02 3.937007874015762354e+01 1.208674087804400187e+03
-1.670588235294117567e+03 7.086614173228349500e+01 8.973271127102850642e+01
-4.000000000000000000e+02 8.661417322834654442e+01 1.240656772291569496e+03
-2.745098039215686185e+02 8.661417322834654442e+01 1.266166412769402768e+03
-2.117647058823529278e+02 1.023622047244093665e+02 1.254250898509799981e+03
-6.509803921568627629e+02 1.338582677165354653e+02 1.040928229207728691e+03
-1.184313725490196248e+03 1.496062992125985147e+02 5.747568796947903138e+02
-7.764705882352941444e+02 1.496062992125985147e+02 9.204656538005169750e+02
-6.039215686274510517e+02 1.496062992125985147e+02 1.075468572082238779e+03
-1.647058823529412166e+02 1.496062992125985147e+02 1.238316455208428579e+03
-1.372549019607843093e+03 1.653543307086615641e+02 3.649148897565572156e+02
-4.627450980392156907e+02 1.811023622047243862e+02 1.198427871480932026e+03
-7.607843137254901649e+02 1.968503937007874356e+02 8.921495196619350736e+02
-3.529411764705882888e+02 1.968503937007874356e+02 1.273846179223383615e+03
-2.117647058823529278e+02 1.968503937007874356e+02 1.270998910670446094e+03
-1.090196078431372598e+03 2.125984251968504850e+02 5.747452255626201350e+02
-7.843137254902103450e+00 2.283464566929133071e+02 9.732781217205213125e+02
-2.588235294117648664e+02 2.440944881889763565e+02 1.256692047460201593e+03
3.921568627450960776e+01 2.440944881889763565e+02 8.661462854638083400e+02
-1.960784313725491756e+02 2.598425196850394059e+02 1.212565442932958604e+03
-5.725490196078430927e+02 2.755905511811024553e+02 9.927877428241168900e+02
-4.313725490196079591e+02 2.755905511811024553e+02 1.141991906487397046e+03
