-5.098039215686272655e+03 -3.543307086614173386e+03 7.611224798931390069e+03
-5.725490196078430017e+03 -3.070866141732283722e+03 9.461315079596395663e+03
-4.470588235294117112e+03 -3.070866141732283722e+03 7.116149539352972170e+03
-3.843137254901959750e+03 -3.070866141732283722e+03 6.260690087201418464e+03
-6.823529411764704491e+03 -2.913385826771653228e+03 1.164683752663827727e+04
-9.647058823529410802e+03 -2.755905511811023644e+03 1.029069626659146888e+04
-1.168627450980392132e+04 -2.598425196850393149e+03 7.248623762632287253e+03
-4.470588235294117112e+03 -2.598425196850393149e+03 7.806170236383449264e+03
-5.568627450980391586e+03 -2.283464566929133980e+03 9.755699812085385929e+03
-1.278431372549019579e+04 -2.125984251968503486e+03 7.465890179626008830e+03
-1.152941176470588107e+04 -2.125984251968503486e+03 8.049714485163513018e+03
-1.074509803921568528e+04 -2.125984251968503486e+03 8.567122529743843188e+03
-6.666666666666666060e+03 -2.125984251968503486e+03 1.132734871146911246e+04
-4.470588235294117112e+03 -2.125984251968503486e+03 8.504148905109927000e+03
-1.607843137254901922e+04 -1.496062992125984238e+03 1.622817787458999192e+03
-1.498039215686274474e+04 -1.496062992125984238e+03 3.748577428514583971e+03
-1.043137254901960659e+04 -1.496062992125984238e+03 8.944444335406278697e+03
-9.333333333333332121e+03 -1.496062992125984238e+03 1.014435232874938083e+04
-7.921568627450978965e+03 -1.496062992125984238e+03 1.139583208011577881e+04
-6.666666666666666060e+03 -1.496062992125984238e+03 1.113088550256248709e+04
-3.529411764705881069e+03 -1.338582677165353743e+03 9.215271581838787824e+03
-5.568627450980391586e+03 -1.181102362204725068e+03 1.045982676532743790e+04
-1.560784313725490210e+04 -1.023622047244094574e+03 2.477111942198273027e+03
-1.105882352941176396e+04 -1.023622047244094574e+03 8.718812207279293943e+03
-9.176470588235293690e+03 -1.023622047244094574e+03 9.928305145003881989e+03
-4.156862745098038431e+03 -8.661417322834640800e+02 1.029303464381709273e+04
-1.043137254901960659e+04 -7.086614173228335858e+02 8.682436268094050320e+03
-5.882352941176470267e+03 -3.937007874015744164e+02 1.090463935566674991e+04
-5.254901960784312905e+03 -3.937007874015744164e+02 1.094360016004366480e+04
-4.313725490196076862e+03 -3.937007874015744164e+02 1.100627814191283687e+04
-1.278431372549019579e+04 -7.874015748031524708e+01 8.112850500568807547e+03
-1.027450980392156816e+04 7.874015748031524708e+01 8.204950863526330068e+03
-7.764705882352940534e+03 7.874015748031524708e+01 1.017585825601706529e+04
-5.411764705882351336e+03 7.874015748031524708e+01 1.120758604436405403e+04
-1.215686274509803843e+04 2.362204724409457413e+02 7.815756646053466284e+03
-9.176470588235293690e+03 2.362204724409457413e+02 8.924701822413449918e+03
-1.435294117647058738e+04 5.511811023622049106e+02 4.307719492018471101e+03
-6.980392156862744741e+03 5.511811023622049106e+02 1.041357169160043122e+04
-9.019607843137253440e+03 7.086614173228354048e+02 8.710607987333289202e+03
-6.039215686274508698e+03 7.086614173228354048e+02 1.099198429428679265e+04
-5.254901960784312905e+03 7.086614173228354048e+02 1.153614002467486898e+04
-1.325490196078431291e+04 1.023622047244094574e+03 5.341330369618673103e+03
-7.137254901960783172e+03 1.023622047244094574e+03 1.006538951924317735e+04
-6.666666666666666060e+03 1.181102362204725068e+03 1.035923955976316756e+04
-9.176470588235293690e+03 1.338582677165355562e+03 8.066206961052930637e+03
-7.764705882352940534e+03 1.338582677165355562e+03 9.330636557638719751e+03
-4.470588235294117112e+03 1.338582677165355562e+03 1.223518801587514281e+04
-1.200000000000000000e+04 1.496062992125984238e+03 5.633981944564085097e+03
-1.137254901960784264e+04 1.496062992125984238e+03 6.078395900259414702e+03
-1.058823529411764684e+04 1.653543307086614732e+03 6.508487924969718733e+03
-6.196078431372548948e+03 1.653543307086614732e+03 1.051035492135542154e+04
-7.137254901960783172e+03 1.811023622047245226e+03 9.497426760194059170e+03
-1.356862745098039159e+04 1.968503937007873901e+03 3.422153686319744793e+03
-4.156862745098038431e+03 1.968503937007873901e+03 1.231846834877921538e+04
-9.490196078431372371e+03 2.125984251968504395e+03 7.054467354291806259e+03
-6.039215686274508698e+03 2.125984251968504395e+03 1.029525133763821577e+04
-1.294117647058823422e+04 2.598425196850394059e+03 3.375104722312673402e+03
-4.156862745098038431e+03 2.913385826771653228e+03 1.133906946646400320e+04
-1.309803921568627447e+04 3.070866141732283722e+03 2.835467862597416570e+03
-7.137254901960783172e+03 3.070866141732283722e+03 8.056430561829786711e+03
-3.529411764705881069e+03 3.228346456692914217e+03 1.127717004143260056e+04
-1.325490196078431291e+04 3.543307086614173386e+03 2.388004087298129889e+03
-9.647058823529410802e+03 3.543307086614173386e+03 5.367992868601937516e+03
-8.078431372549019216e+03 3.543307086614173386e+03 6.590910617965530037e+03
-4.470588235294117112e+03 3.543307086614173386e+03 9.990110365314534647e+03
-1.090196078431372553e+04 4.173228346456693544e+03 3.723077539414248349e+03
-9.647058823529410802e+03 4.173228346456693544e+03 4.622932333044303959e+03
-3.999999999999998181e+03 4.173228346456693544e+03 9.067732031462990562e+03
-1.639215686274509790e+04 4.330708661417324038e+03 5.126035996098021315e+02
-1.074509803921568528e+04 4.488188976377952713e+03 3.527214767977508473e+03
-1.105882352941176396e+04 4.645669291338583207e+03 3.169162898757004768e+03
-9.176470588235293690e+03 4.645669291338583207e+03 4.350260680225437682e+03
-8.549019607843136328e+03 4.645669291338583207e+03 4.724738334582814787e+03
-6.039215686274508698e+03 4.645669291338583207e+03 6.431268263880780978e+03
-4.627450980392155543e+03 4.645669291338583207e+03 7.565057585708228544e+03
-4.156862745098038431e+03 4.803149606299213701e+03 7.536019420919757977e+03
-9.333333333333332121e+03 5.118110236220472871e+03 3.689626203364402500e+03
-7.921568627450978965e+03 5.118110236220472871e+03 4.423346437199884349e+03
-1.043137254901960659e+04 5.590551181102362534e+03 2.650658380538623533e+03
-8.862745098039215009e+03 5.590551181102362534e+03 3.358641404276744652e+03
-5.254901960784312905e+03 5.590551181102362534e+03 5.178410471432844133e+03
-9.960784313725489483e+03 6.062992125984252198e+03 2.418447121658428387e+03
-4.156862745098038431e+03 6.062992125984252198e+03 4.775512268872763343e+03
-1.435294117647058738e+04 6.220472440944882692e+03 7.021150412919914743e+02
-9.647058823529410802e+03 6.377952755905513186e+03 2.245501165678917459e+03
-7.137254901960783172e+03 6.377952755905513186e+03 3.052390189857074802e+03
-5.568627450980391586e+03 6.535433070866143680e+03 3.398032439352580695e+03
-9.960784313725489483e+03 6.692913385826770536e+03 1.882849340486615347e+03
-5.411764705882351336e+03 7.007874015748031525e+03 2.769126155041747552e+03
-4.313725490196076862e+03 7.007874015748031525e+03 3.049048881573793551e+03
-9.490196078431372371e+03 7.165354330708662019e+03 1.644486648140731177e+03
-8.392156862745097897e+03 7.322834645669292513e+03 1.750938946212681458e+03
-4.941176470588234224e+03 7.480314960629923007e+03 2.270605304044814147e+03
-1.058823529411764684e+04 7.795275590551180358e+03 1.030572798702063665e+03
-6.352941176470587379e+03 7.952755905511810852e+03 1.554711760186511810e+03
-3.999999999999998181e+03 8.110236220472441346e+03 1.685015509436900857e+03
-1.043137254901960659e+04 8.267716535433071840e+03 8.366376697703785794e+02
-6.823529411764704491e+03 8.425196850393702334e+03 1.150245623087655531e+03
-3.686274509803919500e+03 8.425196850393702334e+03 1.400079773468963140e+03
-1.011764705882352791e+04 8.897637795275590179e+03 6.286177346898558653e+02
-6.823529411764704491e+03 8.897637795275590179e+03 8.738633353072218597e+02
-4.156862745098038431e+03 8.897637795275590179e+03 1.015652272609051806e+03
-1.074509803921568528e+04 9.055118110236220673e+03 5.179500488516683845e+02
-9.647058823529410802e+03 9.370078740157481661e+03 5.132158833150010651e+02
-4.627450980392155543e+03 9.370078740157481661e+03 7.263340876453613646e+02
-3.999999999999998181e+03 9.370078740157481661e+03 7.371962280030855936e+02
-5.725490196078430017e+03 9.527559055118112155e+03 6.251391723215817819e+02
1.121568627450980784e+04 6.535433070866143680e+03 2.305229332187810542e+03
1.200000000000000364e+04 7.480314960629923007e+03 1.425147991536533482e+03
-9.490196078431372371e+03 -7.637795275590551682e+03 2.319161144214847809e+03
-9.960784313725489483e+03 -7.165354330708661109e+03 2.774571603243089612e+03
-8.549019607843136328e+03 -7.165354330708661109e+03 3.649622672241580403e+03
-5.725490196078430017e+03 -7.165354330708661109e+03 2.518084686257293470e+03
-7.450980392156861853e+03 -7.007874015748031525e+03 4.012244808564149935e+03
-6.823529411764704491e+03 -6.850393700787401031e+03 4.027352392582630273e+03
-5.254901960784312905e+03 -6.850393700787401031e+03 2.568900289662125942e+03
-8.549019607843136328e+03 -6.692913385826771446e+03 4.827647724618192115e+03
-5.725490196078430017e+03 -6.377952755905511367e+03 3.870944884340213321e+03
-1.278431372549019579e+04 -6.220472440944881782e+03 1.449293524002343929e+03
-9.019607843137253440e+03 -6.220472440944881782e+03 5.794239500293385390e+03
-6.509803921568625810e+03 -5.748031496062992119e+03 6.461379879716996584e+03
-1.466666666666666606e+04 -5.433070866141732040e+03 8.815860796225338163e+02
-1.435294117647058738e+04 -5.118110236220471961e+03 1.157633697288594476e+03
-9.960784313725489483e+03 -5.118110236220471961e+03 7.011350823649082486e+03
-5.725490196078430017e+03 -4.960629921259842376e+03 6.762168776997444184e+03
-1.215686274509803843e+04 -4.803149606299212792e+03 3.278845515025179338e+03
-4.313725490196076862e+03 -4.645669291338582298e+03 4.553184769410177978e+03
-1.090196078431372553e+04 -4.488188976377952713e+03 5.912129306734184865e+03
-9.176470588235293690e+03 -4.173228346456692634e+03 1.050551632331287328e+04
-5.411764705882351336e+03 -4.173228346456692634e+03 7.423453387785325504e+03
-4.313725490196076862e+03 -4.173228346456692634e+03 5.241120330972370539e+03
-8.078431372549019216e+03 -4.015748031496063049e+03 1.204256843970778755e+04
-1.466666666666666606e+04 -3.385826771653542892e+03 2.268700227649836052e+03
-1.309803921568627447e+04 -3.385826771653542892e+03 4.251399582090162767e+03
-1.247058823529411711e+04 -3.385826771653542892e+03 4.968711328279808185e+03
-1.529411764705882342e+04 -3.228346456692913307e+03 1.691654241267867292e+03
-1.027450980392156816e+04 -3.228346456692913307e+03 8.779752290425203682e+03
-7.450980392156861853e+03 -3.228346456692913307e+03 1.238574977928265071e+04
-6.352941176470587379e+03 -3.070866141732283722e+03 1.076310607980061650e+04
-1.043137254901960659e+04 -2.755905511811023644e+03 8.713673353721744206e+03
-1.215686274509803843e+04 -2.440944881889763565e+03 7.227736146112386450e+03
-7.764705882352940534e+03 -2.440944881889763565e+03 1.228296111457094230e+04
-1.498039215686274474e+04 -2.283464566929133980e+03 3.061923264961217228e+03
-9.490196078431372371e+03 -2.283464566929133980e+03 1.044419706080496690e+04
-1.576470588235294053e+04 -2.125984251968503486e+03 1.831352138682204668e+03
-7.137254901960783172e+03 -1.968503937007873901e+03 1.168191081680833668e+04
-4.941176470588234224e+03 -1.968503937007873901e+03 9.222054087553853606e+03
-7.450980392156861853e+03 -9.842519685039369506e+03 5.047819141052798386e+02
-5.254901960784312905e+03 -9.370078740157479842e+03 5.055831516711290874e+02
-7.764705882352940534e+03 -9.212598425196851167e+03 8.377161671301505521e+02
-3.843137254901959750e+03 -8.740157480314959685e+03 5.074888567418086609e+02
-1.388235294117647027e+04 -1.811023622047243407e+03 6.265791919466549189e+03
-1.090196078431372553e+04 -1.653543307086614732e+03 8.660231949680110120e+03
-1.278431372549019579e+04 -1.181102362204725068e+03 8.850551151693998690e+03
-3.999999999999998181e+03 -1.181102362204725068e+03 9.716181906288791652e+03
-1.498039215686274474e+04 -5.511811023622049106e+02 3.861514619186085838e+03
-7.450980392156861853e+03 -5.511811023622049106e+02 1.073521422449129750e+04
-8.078431372549019216e+03 7.086614173228354048e+02 9.527356088331265710e+03
-1.215686274509803843e+04 8.661417322834640800e+02 6.627671230741804720e+03
-5.725490196078430017e+03 8.661417322834640800e+02 1.120876903428216610e+04
-4.941176470588234224e+03 8.661417322834640800e+02 1.180048895477708720e+04
-1.498039215686274474e+04 1.496062992125984238e+03 2.221275304847327789e+03
-1.247058823529411711e+04 1.496062992125984238e+03 5.261630945825874733e+03
-8.078431372549019216e+03 1.496062992125984238e+03 8.929266814368289488e+03
-1.105882352941176396e+04 1.811023622047245226e+03 5.946462946305984588e+03
-5.568627450980391586e+03 1.968503937007873901e+03 1.092703942206853753e+04
-9.019607843137253440e+03 2.755905511811024553e+03 6.811818105788155663e+03
-7.764705882352940534e+03 2.913385826771653228e+03 7.703188667001960312e+03
-9.176470588235293690e+03 3.385826771653542892e+03 5.932066596033406313e+03
-3.999999999999998181e+03 3.385826771653542892e+03 1.068371856113490139e+04
-1.200000000000000000e+04 3.858267716535432555e+03 3.154233195004091613e+03
-1.529411764705882342e+04 5.275590551181103365e+03 6.595549879237655659e+02
-1.466666666666666606e+04 5.275590551181103365e+03 8.651494811412205763e+02
-1.215686274509803843e+04 5.748031496062993028e+03 1.718140389135253372e+03
-4.627450980392155543e+03 5.905511811023621703e+03 4.894491289820650309e+03
-1.388235294117647027e+04 6.692913385826770536e+03 6.954218149353514491e+02
-1.090196078431372553e+04 6.692913385826770536e+03 1.594634192590437351e+03
-5.882352941176470267e+03 7.480314960629923007e+03 2.085494970280907182e+03
-9.960784313725489483e+03 7.637795275590549863e+03 1.233793170970778647e+03
-4.470588235294117112e+03 7.637795275590549863e+03 2.159359154310157464e+03
-7.450980392156861853e+03 8.740157480314959685e+03 9.151929860833907924e+02
-8.392156862745097897e+03 -8.267716535433071840e+03 1.722938138467862700e+03
-3.058823529411762138e+03 -8.267716535433071840e+03 5.167198701676519477e+02
-2.745098039215685276e+03 -7.480314960629921188e+03 7.202070915776031370e+02
-3.686274509803919500e+03 -7.007874015748031525e+03 1.306530226555002855e+03
-5.098039215686272655e+03 -6.377952755905511367e+03 3.095772945877544771e+03
-3.529411764705881069e+03 -6.062992125984252198e+03 1.965437456296808932e+03
-8.627450980392131896e+02 -5.433070866141732040e+03 1.134111777485467883e+03
-8.392156862745097897e+03 -5.275590551181102455e+03 9.116854801805402531e+03
-2.745098039215685276e+03 -4.803149606299212792e+03 2.638435054232490984e+03
-9.803921568627451052e+03 -4.015748031496063049e+03 9.257415073583058984e+03
-1.647058823529408983e+03 -4.015748031496063049e+03 2.863473198611546650e+03
-1.019607843137255259e+03 -4.015748031496063049e+03 2.486391317086588060e+03
1.019607843137255259e+03 -4.015748031496063049e+03 1.459392036893809291e+03
4.784313725490199431e+03 -4.015748031496063049e+03 6.608871014701517197e+02
7.294117647058825241e+03 -3.858267716535432555e+03 6.422727855582229495e+02
5.490196078431399656e+02 -3.543307086614173386e+03 2.175266466311532895e+03
8.705882352941178397e+03 -3.543307086614173386e+03 7.572683808959175167e+02
9.960784313725493121e+03 -3.385826771653542892e+03 7.641359483725811970e+02
7.058823529411783966e+02 -3.070866141732283722e+03 2.698107452752902645e+03
4.941176470588237862e+03 -3.070866141732283722e+03 1.411780548090926004e+03
5.725490196078433655e+03 -3.070866141732283722e+03 1.363371100813060366e+03
1.372549019607843366e+04 -3.070866141732283722e+03 5.335578672970329990e+02
3.058823529411765776e+03 -2.913385826771653228e+03 1.848253351159640260e+03
-1.623529411764705947e+04 -2.755905511811023644e+03 1.054608941742774732e+03
-5.098039215686272655e+03 -2.598425196850393149e+03 8.730637111519141399e+03
6.980392156862748379e+03 -2.598425196850393149e+03 1.782877683950785922e+03
1.027450980392156998e+04 -2.598425196850393149e+03 1.378628410945918404e+03
-1.647058823529408983e+03 -2.283464566929133980e+03 5.905074771488784791e+03
-1.019607843137255259e+03 -2.283464566929133980e+03 5.391302578711834940e+03
2.745098039215688914e+03 -2.283464566929133980e+03 2.739816262826321690e+03
7.450980392156863672e+03 -1.968503937007873901e+03 2.487499009415829732e+03
1.027450980392156998e+04 -1.968503937007873901e+03 2.068571985843501807e+03
1.168627450980392314e+04 -1.811023622047243407e+03 2.032746815427354250e+03
