1.238882118462868493e+04 2.666335120552814624e+04 9.123874579071998596e+02
1.330651164274932853e+04 2.666335120552814624e+04 1.057096054673194885e+03
3.028378511798123145e+04 2.666335120552814624e+04 1.288553054690361023e+03
3.578992786670508940e+04 2.666335120552814624e+04 9.883254207968711853e+02
3.487223740858444944e+04 2.666335120552814624e+04 7.698214601278305054e+02
2.776013635814946247e+04 2.666335120552814624e+04 9.303215947151184082e+02
1.491246994446045392e+04 2.666335120552814624e+04 9.210555785894393921e+02
1.651842824617158112e+04 2.666335120552814624e+04 1.611650311350822449e+03
1.973034484959383190e+04 2.666335120552814624e+04 1.643803178429603577e+03
2.248341622395576269e+04 2.666335120552814624e+04 1.592212785601615906e+03
2.317168406754624448e+04 2.666335120552814624e+04 1.405834520816802979e+03
2.867782681627010606e+04 2.666335120552814624e+04 9.074678143262863159e+02
2.936609465986058785e+04 2.666335120552814624e+04 1.098251824855804443e+03
3.211916603422251865e+04 2.666335120552814624e+04 1.351744935989379883e+03
4.359029676073056180e+03 2.666335120552814624e+04 8.105765529870986938e+02
4.817874905133377979e+03 2.666335120552814624e+04 9.261306343078613281e+02
7.341523664965146963e+03 2.666335120552814624e+04 1.322091688752174377e+03
2.294226145301608426e+02 2.666335120552814624e+04 6.015050164461135864e+02
9.176904581206434159e+03 2.666335120552814624e+04 7.561279743909835815e+02
2.041861269318431368e+04 2.666335120552814624e+04 1.756604953646659851e+03
2.110688053677479911e+04 2.666335120552814624e+04 1.718843233823776245e+03
2.202457099489543907e+04 2.666335120552814624e+04 1.736750348091125488e+03
2.707186851455898068e+04 2.666335120552814624e+04 1.077495122253894806e+03
2.821898158720978245e+04 2.666335120552814624e+04 8.582852781414985657e+02
3.166032080516219503e+04 2.666335120552814624e+04 1.479275056719779968e+03
3.647819571029557119e+04 2.666335120552814624e+04 1.076096637964248657e+03
3.693704093935589481e+04 2.666335120552814624e+04 1.096226915597915649e+03
3.831357662653685838e+04 2.666335120552814624e+04 1.352284318685531616e+03
3.464281479405428399e+04 2.699664309559725007e+04 7.705135707259178162e+02
6.194410592314342466e+03 2.699664309559725007e+04 1.070944557487964630e+03
9.406327195736594149e+03 2.699664309559725007e+04 7.449343916773796082e+02
2.340110668207640629e+04 2.699664309559725007e+04 1.499122375488281250e+03
3.188974341969235684e+04 2.699664309559725007e+04 1.508848466396331787e+03
2.959551727439074966e+04 2.699664309559725007e+04 1.065296213030815125e+03
1.284766641368900673e+04 2.699664309559725007e+04 9.825952193140983582e+02
5.276720134193699778e+03 2.699664309559725007e+04 9.299724454283714294e+02
3.670761832482573664e+04 2.699664309559725007e+04 1.168495895385742188e+03
2.798955897267962428e+04 2.699664309559725007e+04 8.608260671496391296e+02
3.372512433593364403e+04 2.699664309559725007e+04 7.136155762672424316e+02
1.605958301711125932e+04 2.699664309559725007e+04 1.382346943855285645e+03
1.927149962053351192e+04 2.699664309559725007e+04 1.649390474200248718e+03
2.890724943080026787e+04 2.699664309559725007e+04 9.202716078758239746e+02
3.120147557610187505e+04 2.699664309559725007e+04 1.463372508168220520e+03
3.257801126328283863e+04 2.699664309559725007e+04 1.127065417647361755e+03
1.147113072650804133e+04 2.699664309559725007e+04 9.519842807054519653e+02
1.605958301711125841e+03 2.699664309559725007e+04 5.609036552309989929e+02
7.570946279495307863e+03 2.699664309559725007e+04 1.213950305819511414e+03
0.000000000000000000e+00 2.699664309559725007e+04 5.434310228824615479e+02
2.064803530771447549e+04 2.699664309559725007e+04 1.863807357072830200e+03
2.730129112908913885e+04 2.699664309559725007e+04 8.539461828470230103e+02
3.785473139747654204e+04 2.699664309559725007e+04 1.136588641643524170e+03
3.624877309576541302e+04 2.699664309559725007e+04 1.018697199106216431e+03
2.844840420173994426e+04 2.699664309559725007e+04 8.143807270526885986e+02
3.418396956499396765e+04 2.699664309559725007e+04 6.659488651752471924e+02
3.716646355388605298e+04 2.699664309559725007e+04 1.181454514145851135e+03
1.743611870429222472e+04 2.699664309559725007e+04 1.432089121818542480e+03
2.408937452566688808e+04 2.699664309559725007e+04 1.331380607843399048e+03
9.176904581206433704e+02 2.699664309559725007e+04 5.632692621350288391e+02
3.441339217952412582e+03 2.699664309559725007e+04 6.348107612729072571e+02
8.947481966676272350e+03 2.699664309559725007e+04 7.578765531182289124e+02
1.468304732993029393e+04 2.699664309559725007e+04 9.265981467962265015e+02
3.326627910687332042e+04 2.699664309559725007e+04 8.402689651846885681e+02
1.812438654788270651e+04 2.699664309559725007e+04 1.484529466867446899e+03
1.881265439147318830e+04 2.699664309559725007e+04 1.708911445617675781e+03
1.995976746412399370e+04 2.699664309559725007e+04 1.742817192196846008e+03
2.225399360942560088e+04 2.699664309559725007e+04 1.793391659736633301e+03
2.500706498378753167e+04 2.699664309559725007e+04 1.182172579646110535e+03
3.005436250345106964e+04 2.699664309559725007e+04 1.196956120133399963e+03
2.064803530771447640e+03 2.699664309559725007e+04 6.198380477428436279e+02
2.523648759831769439e+03 2.699664309559725007e+04 5.833473944067955017e+02
4.129607061542895281e+03 2.699664309559725007e+04 7.555748012065887451e+02
6.882678435904825164e+03 2.699664309559725007e+04 1.076441361844539642e+03
8.488636737615950551e+03 2.699664309559725007e+04 9.895325487256050110e+02
1.009459503932707776e+04 2.699664309559725007e+04 9.602955623865127563e+02
1.055344026838739956e+04 2.699664309559725007e+04 1.087151755452156067e+03
1.101228549744771954e+04 2.699664309559725007e+04 1.065050339341163635e+03
1.215939857009852494e+04 2.699664309559725007e+04 8.859349220395088196e+02
1.422420210086997213e+04 2.699664309559725007e+04 9.433275054097175598e+02
1.537131517352077572e+04 2.699664309559725007e+04 9.579802860617637634e+02
1.697727347523190110e+04 2.699664309559725007e+04 1.600917100310325623e+03
2.179514838036528090e+04 2.699664309559725007e+04 1.831435852169990540e+03
2.294226145301608267e+04 2.699664309559725007e+04 1.483819172859191895e+03
2.454821975472721169e+04 2.699664309559725007e+04 1.161501248836517334e+03
2.569533282737801346e+04 2.699664309559725007e+04 1.031475740313529968e+03
2.638360067096849525e+04 2.699664309559725007e+04 8.513483141064643860e+02
3.051320773251139326e+04 2.699664309559725007e+04 1.368834515094757080e+03
3.556050525217493123e+04 2.699664309559725007e+04 9.355192763209342957e+02
1.078286288291755955e+04 2.732993498566635026e+04 1.043198661923408508e+03
4.588452290603216852e+02 2.732993498566635026e+04 5.433355253338813782e+02
2.477764236925736986e+04 2.732993498566635026e+04 1.436844962716102600e+03
2.615417805643833708e+04 2.732993498566635026e+04 9.930623428821563721e+02
1.789496393335254470e+04 2.732993498566635026e+04 1.549873730540275574e+03
3.900184447012734381e+03 2.732993498566635026e+04 5.784453670382499695e+02
2.018919007865415551e+04 2.732993498566635026e+04 1.790858458399772644e+03
2.133630315130495728e+04 2.732993498566635026e+04 1.712096454977989197e+03
3.578992786670508940e+04 2.732993498566635026e+04 9.415225567817687988e+02
1.674785086070174293e+04 2.732993498566635026e+04 1.649516103148460388e+03
7.112101050434986064e+03 2.732993498566635026e+04 9.706472734212875366e+02
3.831357662653685838e+04 2.732993498566635026e+04 1.173397093772888184e+03
2.982493988892090783e+03 2.732993498566635026e+04 5.607839664816856384e+02
1.514189255899061573e+04 2.732993498566635026e+04 8.999005676507949829e+02
2.271283883848592450e+04 2.732993498566635026e+04 1.516953445553779602e+03
3.028378511798123145e+04 2.732993498566635026e+04 1.232067560911178589e+03
8.259214123085790561e+03 2.732993498566635026e+04 9.249733598828315735e+02
1.353593425727949034e+04 2.732993498566635026e+04 1.183466253280639648e+03
4.588452290603217079e+03 2.732993498566635026e+04 6.174361935257911682e+02
2.202457099489543907e+04 2.732993498566635026e+04 1.916115482211112976e+03
2.546591021284785529e+04 2.732993498566635026e+04 1.184013530135154724e+03
2.684244590002881887e+04 2.732993498566635026e+04 9.091692018508911133e+02
2.294226145301608540e+03 2.732993498566635026e+04 5.610029891133308411e+02
1.858323177694302649e+04 2.732993498566635026e+04 1.608514631152153015e+03
3.510166002311460761e+04 2.732993498566635026e+04 9.127572861313819885e+02
1.238882118462868493e+04 2.732993498566635026e+04 8.803316817879676819e+02
5.735565363254020667e+03 2.732993498566635026e+04 8.469029964208602905e+02
1.973034484959383190e+04 2.732993498566635026e+04 1.777706213474273682e+03
1.032401765385723775e+04 2.732993498566635026e+04 1.105557220935821533e+03
1.399477948633981214e+04 2.732993498566635026e+04 9.578044707179069519e+02
3.074263034704155143e+04 2.732993498566635026e+04 1.264208165168762207e+03
1.560073778805093752e+04 2.732993498566635026e+04 1.044450861752033234e+03
3.280743387781300407e+04 2.732993498566635026e+04 9.845915804505348206e+02
3.762530878294637660e+04 2.732993498566635026e+04 1.274486434698104858e+03
9.635749810266755958e+03 2.732993498566635026e+04 8.518446248173713684e+02
1.170055334103820314e+04 2.732993498566635026e+04 8.862919043302536011e+02
1.307708902821916854e+04 2.732993498566635026e+04 1.089984474301338196e+03
2.087745792224463730e+04 2.732993498566635026e+04 1.761417704820632935e+03
2.317168406754624448e+04 2.732993498566635026e+04 1.492751197338104248e+03
2.363052929660656810e+04 2.732993498566635026e+04 1.586847354650497437e+03
2.431879714019704988e+04 2.732993498566635026e+04 1.246350140213966370e+03
2.776013635814946247e+04 2.732993498566635026e+04 7.935611338615417480e+02
3.143089819063203686e+04 2.732993498566635026e+04 1.461473060250282288e+03
3.211916603422251865e+04 2.732993498566635026e+04 1.293486355423927307e+03
1.147113072650804270e+03 2.732993498566635026e+04 5.505128867626190186e+02
1.835380916241286741e+03 2.732993498566635026e+04 5.522273907065391541e+02
5.047297519663538878e+03 2.732993498566635026e+04 6.964474780559539795e+02
6.423833206844503366e+03 2.732993498566635026e+04 9.264182654619216919e+02
7.800368894025468762e+03 2.732993498566635026e+04 1.104353382766246796e+03
8.718059352146112360e+03 2.732993498566635026e+04 7.332466824054718018e+02
9.176904581206434159e+03 2.732993498566635026e+04 7.410941144227981567e+02
2.821898158720978245e+04 2.732993498566635026e+04 8.007377531528472900e+02
2.913667204533042604e+04 2.732993498566635026e+04 9.093448412418365479e+02
3.441339217952412582e+04 2.732993498566635026e+04 7.362486053109169006e+02
1.904207700600335011e+04 2.766322687573545409e+04 1.471261496424674988e+03
2.867782681627010606e+04 2.766322687573545409e+04 7.854974319934844971e+02
3.303685649234316224e+04 2.766322687573545409e+04 8.314438502788543701e+02
3.739588616841621842e+04 2.766322687573545409e+04 1.448484636068344116e+03
1.583016040258109751e+04 2.766322687573545409e+04 1.212989290118217468e+03
1.445362471540013394e+04 2.766322687573545409e+04 8.535058828592300415e+02
1.605958301711125841e+03 2.766322687573545409e+04 5.814669697284698486e+02
1.192997595556836313e+04 2.766322687573545409e+04 8.387478842139244080e+02
2.753071374361930066e+04 2.766322687573545409e+04 8.148379424214363098e+02
3.097205296157171324e+04 2.766322687573545409e+04 1.264375065088272095e+03
8.947481966676272350e+03 2.766322687573545409e+04 7.491275992989540100e+02
2.408937452566688808e+04 2.766322687573545409e+04 1.488280803322792053e+03
3.647819571029557119e+04 2.766322687573545409e+04 1.136620735645294189e+03
9.865172424796915948e+03 2.766322687573545409e+04 1.164142827570438385e+03
3.395454695046380220e+04 2.766322687573545409e+04 6.305990236401557922e+02
2.936609465986058785e+04 2.766322687573545409e+04 9.295748378634452820e+02
3.441339217952412582e+03 2.766322687573545409e+04 5.668510146141052246e+02
6.653255821374664265e+03 2.766322687573545409e+04 8.165860185623168945e+02
1.124170811197788134e+04 2.766322687573545409e+04 9.102242646217346191e+02
9.176904581206433704e+02 2.766322687573545409e+04 5.408387458324432373e+02
2.340110668207640629e+04 2.766322687573545409e+04 1.735236993670463562e+03
3.166032080516219503e+04 2.766322687573545409e+04 1.436062633991241455e+03
3.464281479405428399e+04 2.766322687573545409e+04 7.967349131703376770e+02
1.720669608976206291e+04 2.766322687573545409e+04 1.708094008803367615e+03
2.064803530771447549e+04 2.766322687573545409e+04 1.543399811267852783e+03
2.798955897267962428e+04 2.766322687573545409e+04 7.614721434712409973e+02
3.257801126328283863e+04 2.766322687573545409e+04 1.028763905346393585e+03
3.693704093935589481e+04 2.766322687573545409e+04 1.314387920856475830e+03
3.785473139747654204e+04 2.766322687573545409e+04 1.315508632779121399e+03
1.628900563164141931e+04 2.766322687573545409e+04 1.480122251272201538e+03
3.349570172140348586e+04 2.766322687573545409e+04 7.572493738532066345e+02
3.601935048123525485e+04 2.766322687573545409e+04 1.009851713895797729e+03
1.261824379915884674e+04 2.766322687573545409e+04 9.716128713488578796e+02
1.491246994446045392e+04 2.766322687573545409e+04 8.686482196450233459e+02
1.812438654788270651e+04 2.766322687573545409e+04 1.740992752909660339e+03
2.523648759831769348e+04 2.766322687573545409e+04 1.495332455873489380e+03
2.064803530771447640e+03 2.766322687573545409e+04 5.537150079011917114e+02
4.359029676073056180e+03 2.766322687573545409e+04 5.813537741303443909e+02
5.506142748723859768e+03 2.766322687573545409e+04 7.012799104452133179e+02
1.950092223506367009e+04 2.766322687573545409e+04 1.607125582695007324e+03
1.995976746412399370e+04 2.766322687573545409e+04 1.721815034866333008e+03
2.156572576583511909e+04 2.766322687573545409e+04 1.597237760543823242e+03
2.248341622395576269e+04 2.766322687573545409e+04 1.697336092233657837e+03
2.569533282737801346e+04 2.766322687573545409e+04 1.311635219454765320e+03
2.638360067096849525e+04 2.766322687573545409e+04 1.132506272196769714e+03
2.982493988892090783e+04 2.766322687573545409e+04 1.053310983240604401e+03
4.817874905133377979e+03 2.766322687573545409e+04 5.855905516147613525e+02
6.194410592314342466e+03 2.766322687573545409e+04 7.537409156560897827e+02
7.570946279495307863e+03 2.766322687573545409e+04 9.178413222432136536e+02
0.000000000000000000e+00 2.766322687573545409e+04 5.245105730891227722e+02
2.753071374361929884e+03 2.766322687573545409e+04 5.560132281184196472e+02
1.330651164274932853e+04 2.766322687573545409e+04 1.137472268462181091e+03
2.110688053677479911e+04 2.766322687573545409e+04 1.547721219301223755e+03
2.454821975472721169e+04 2.766322687573545409e+04 1.519496699452400208e+03
3.533108263764477306e+04 2.766322687573545409e+04 9.113430038690567017e+02
2.225399360942560088e+04 2.799651876580455428e+04 1.822030223608016968e+03
1.307708902821916854e+04 2.799651876580455428e+04 1.074353979349136353e+03
5.047297519663538878e+03 2.799651876580455428e+04 5.880731341242790222e+02
3.005436250345106964e+04 2.799651876580455428e+04 1.067826716423034668e+03
8.029791508555629662e+03 2.799651876580455428e+04 7.323310613036155701e+02
2.523648759831769439e+03 2.799651876580455428e+04 5.534237675666809082e+02
3.510166002311460761e+04 2.799651876580455428e+04 9.056207296252250671e+02
5.964987977784181567e+03 2.799651876580455428e+04 6.691065371036529541e+02
2.661302328549865706e+04 2.799651876580455428e+04 1.162377593398094177e+03
3.211916603422251865e+04 2.799651876580455428e+04 1.343028323531150818e+03
1.973034484959383190e+04 2.799651876580455428e+04 1.429688434481620789e+03
2.294226145301608426e+02 2.799651876580455428e+04 5.274657905101776123e+02
1.376535687180965033e+04 2.799651876580455428e+04 8.709937606453895569e+02
2.294226145301608267e+04 2.799651876580455428e+04 1.810666568994522095e+03
2.133630315130495728e+04 2.799651876580455428e+04 1.415988031268119812e+03
2.477764236925736986e+04 2.799651876580455428e+04 1.827415606737136841e+03
