3.568439672345967265e+05 2.679666786508761579e+05 2.913541551651433110e+02
3.989908924985254416e+05 2.679666786508761579e+05 6.595468816105276346e+02
6.069157238005739637e+05 2.679666786508761579e+05 1.414910821553319693e+03
4.860945380439782166e+05 2.679666786508761579e+05 2.016723982018687522e+01
5.591492085014546756e+05 2.679666786508761579e+05 6.672447058614343405e+02
5.844373636598119047e+05 2.679666786508761579e+05 1.064026739474385977e+03
4.608063828856209293e+05 2.679666786508761579e+05 2.795196660457986582e+01
6.771605992404551944e+05 2.679666786508761579e+05 7.780303031392395496e+02
4.973337181143591879e+05 2.679666786508761579e+05 7.098010636659455486e+01
5.254316682903117035e+05 2.679666786508761579e+05 8.137200598046183586e+01
6.968291643636219669e+05 2.679666786508761579e+05 7.912270659022033215e+02
4.074202775513111847e+05 2.679666786508761579e+05 7.365919641926884651e+02
6.687312141876694513e+05 2.679666786508761579e+05 1.239719191990792751e+03
3.905615074457396986e+05 2.679666786508761579e+05 3.305863060243427753e+02
4.298986376920731855e+05 2.679666786508761579e+05 3.503434205118025488e+02
5.422904383958831895e+05 2.679666786508761579e+05 8.455035843923687935e+02
3.512243771994062117e+05 2.679666786508761579e+05 3.299945404054597020e+02
5.535296184662642190e+05 2.679666786508761579e+05 6.583519032504409552e+02
6.827801892756456509e+05 2.679666786508761579e+05 1.161160304337739944e+03
7.024487543988124235e+05 2.679666786508761579e+05 1.136040411189198494e+03
4.158496626040969277e+05 2.719661813173071714e+05 3.852758782580494881e+02
6.883997793108361075e+05 2.719661813173071714e+05 1.121300084978342056e+03
5.057631031671449309e+05 2.719661813173071714e+05 2.309091828256921985e+01
4.495672028152399580e+05 2.719661813173071714e+05 1.239703119869573378e+00
5.956765437301929342e+05 2.719661813173071714e+05 2.623052887581288815e+02
5.170022832375259604e+05 2.719661813173071714e+05 2.076821152772026835e+00
4.776651529911924154e+05 2.719661813173071714e+05 7.630561191793015396e+00
3.456047871642156970e+05 2.719661813173071714e+05 4.003144436870570644e+00
3.652733522873824695e+05 2.719661813173071714e+05 2.451679685738781700e+02
6.434430590293122223e+05 2.719661813173071714e+05 1.981285309962928295e+03
3.765125323577634408e+05 2.719661813173071714e+05 6.828958889935165644e+02
6.293940839413359063e+05 2.719661813173071714e+05 1.121796983242034912e+03
6.603018291348837083e+05 2.719661813173071714e+05 1.510890898533165455e+03
4.383280227448589285e+05 2.719661813173071714e+05 9.045439749932847917e+01
4.692357679384066723e+05 2.719661813173071714e+05 4.635252245715128083e+01
5.366708483606927330e+05 2.719661813173071714e+05 2.027574007274815813e+02
4.242790476568826707e+05 2.719661813173071714e+05 3.714341225875541568e+02
4.917141280791686731e+05 2.719661813173071714e+05 4.520642525890288255e+00
5.647687985366451321e+05 2.719661813173071714e+05 1.994265127126127481e+02
5.788177736246214481e+05 2.719661813173071714e+05 8.026922259964048862e+02
6.125353138357644202e+05 2.719661813173071714e+05 1.158844810061156750e+03
6.378234689941216493e+05 2.719661813173071714e+05 1.525117386989295483e+03
5.113826932023354457e+05 2.719661813173071714e+05 1.839523437994884825e+00
3.708929423225729261e+05 2.719661813173071714e+05 5.804753061812371016e+02
5.900569536950024776e+05 2.719661813173071714e+05 1.108043322488665581e+03
6.687312141876694513e+05 2.759656839837381267e+05 2.120493889242410660e+03
6.209646988885501632e+05 2.759656839837381267e+05 1.713855639826506376e+03
5.282414633079069899e+05 2.759656839837381267e+05 1.421744140336522833e+01
4.298986376920731855e+05 2.759656839837381267e+05 1.311245051467156486e+02
5.451002334134784760e+05 2.759656839837381267e+05 2.720080383808817714e+01
3.849419174105491838e+05 2.759656839837381267e+05 8.205506088621914387e+02
5.731981835894308751e+05 2.759656839837381267e+05 1.037296004269737750e+02
6.996389593812171370e+05 2.759656839837381267e+05 1.011692818094044924e+03
4.046104825337159564e+05 2.759656839837381267e+05 6.021235687807202339e+02
3.933713024633349269e+05 2.759656839837381267e+05 7.731129197739064693e+02
5.535296184662642190e+05 2.759656839837381267e+05 1.966137438747100532e+02
6.041059287829786772e+05 2.759656839837381267e+05 6.772379841515794396e+02
6.771605992404551944e+05 2.759656839837381267e+05 1.652725277520716190e+03
4.608063828856209293e+05 2.759656839837381267e+05 7.083154061282510838e+01
3.596537622521919548e+05 2.759656839837381267e+05 1.636210643941194576e+01
4.439476127800494432e+05 2.759656839837381267e+05 3.721230096852829661e+01
4.832847430263829301e+05 2.759656839837381267e+05 1.544774803379550576e+01
5.226218732727164170e+05 2.759656839837381267e+05 1.178940381892607547e+01
3.989908924985254416e+05 2.759656839837381267e+05 5.838917255513370037e+02
6.940193693460266804e+05 2.759656839837381267e+05 6.702151648998260498e+02
6.378234689941216493e+05 2.799651866501691402e+05 1.981692087009549141e+03
4.664259729208114441e+05 2.799651866501691402e+05 8.779367122359170494e+00
3.708929423225729261e+05 2.799651866501691402e+05 3.610529210797052002e+01
4.889043330615734449e+05 2.799651866501691402e+05 1.195670413086573181e+00
5.844373636598119047e+05 2.799651866501691402e+05 1.224260044363327324e+02
5.619590035190499621e+05 2.799651866501691402e+05 8.309825045177713037e+02
6.518724440820979653e+05 2.799651866501691402e+05 1.634456233218312263e+03
5.001435131319544162e+05 2.799651866501691402e+05 8.107779966629459523e+01
4.214692526392874424e+05 2.799651866501691402e+05 4.445088705867528915e+02
5.366708483606927330e+05 2.799651866501691402e+05 1.081556953337276354e+02
7.080683444340028800e+05 2.799651866501691402e+05 1.423434005916118622e+03
6.125353138357644202e+05 2.799651866501691402e+05 6.691556230727583170e+02
4.130398675865016994e+05 2.799651866501691402e+05 3.236133485538884997e+02
5.085728981847401592e+05 2.799651866501691402e+05 1.056479338079777364e+01
5.928667487125976477e+05 2.799651866501691402e+05 2.826316830585710704e+02
6.603018291348837083e+05 2.799651866501691402e+05 1.817258278667926788e+03
4.355182277272637002e+05 2.799651866501691402e+05 7.612708259560167789e+01
5.170022832375259604e+05 2.799651866501691402e+05 4.015327307500410825e+01
6.855899842932409374e+05 2.799651866501691402e+05 1.034931736338883638e+03
5.984863387477882206e+05 2.799651866501691402e+05 9.425023315083235502e+02
6.434430590293122223e+05 2.799651866501691402e+05 1.318104115232825279e+03
4.720455629560019588e+05 2.799651866501691402e+05 1.109344759112870804e+01
4.945239230967639596e+05 2.799651866501691402e+05 5.391102180032698143e+00
5.675785935542404186e+05 2.799651866501691402e+05 7.446705989725887775e+02
5.788177736246214481e+05 2.799651866501691402e+05 1.846814276212826371e+02
6.041059287829786772e+05 2.839646893166000955e+05 1.464639217875897884e+03
3.961810974809302134e+05 2.839646893166000955e+05 6.032534095570445061e+02
4.439476127800494432e+05 2.839646893166000955e+05 3.037862467695902424e+01
6.799703942580503644e+05 2.839646893166000955e+05 1.278378224801272154e+03
4.776651529911924154e+05 2.839646893166000955e+05 1.397055170786394740e+00
6.265842889237406198e+05 2.839646893166000955e+05 1.761325733646750450e+03
3.793223273753587273e+05 2.839646893166000955e+05 2.144078845919466403e+01
5.226218732727164170e+05 2.839646893166000955e+05 7.548306351236533374e+00
5.507198234486689325e+05 2.839646893166000955e+05 4.347457802528515458e+02
6.912095743284313940e+05 2.839646893166000955e+05 8.254121610447764397e+02
4.523769978328351863e+05 2.839646893166000955e+05 1.635968472791335504e+00
5.310512583255021600e+05 2.839646893166000955e+05 3.123093560591223650e+01
4.046104825337159564e+05 2.839646893166000955e+05 3.865068666245788336e+02
4.270888426744779572e+05 2.839646893166000955e+05 2.343180643825326115e+02
5.731981835894308751e+05 2.839646893166000955e+05 6.037795981587842107e+02
6.715410092052646214e+05 2.839646893166000955e+05 1.858993636090308428e+03
6.322038789589311928e+05 2.839646893166000955e+05 1.384351896543055773e+03
5.563394134838593891e+05 2.839646893166000955e+05 1.050258508894592524e+03
6.209646988885501632e+05 2.839646893166000955e+05 1.086494629796594381e+03
6.996389593812171370e+05 2.879641919830311090e+05 5.927995712198317051e+02
5.422904383958831895e+05 2.879641919830311090e+05 9.641962648890912533e+02
5.141924882199306739e+05 2.879641919830311090e+05 1.913632363774064871e+00
4.102300725689064711e+05 2.879641919830311090e+05 2.088685251050628722e+02
6.153451088533597067e+05 2.879641919830311090e+05 1.078054571464657784e+03
6.659214191700741649e+05 2.879641919830311090e+05 1.733081788897514343e+03
5.675785935542404186e+05 2.879641919830311090e+05 8.439995395857840776e+02
5.788177736246214481e+05 2.879641919830311090e+05 8.045112940538674593e+02
4.327084327096684719e+05 2.879641919830311090e+05 9.293611512431255051e+01
3.877517124281444703e+05 2.879641919830311090e+05 1.999859522693441249e+00
6.462528540469073923e+05 2.879641919830311090e+05 1.845796055339276791e+03
4.860945380439782166e+05 2.879641919830311090e+05 1.897349179686671050e+00
7.080683444340028800e+05 2.879641919830311090e+05 9.895605771802365780e+02
5.057631031671449309e+05 2.879641919830311090e+05 5.234505599255712127e+00
4.186594576216922142e+05 2.879641919830311090e+05 1.849182088278466836e+02
5.872471586774071911e+05 2.879641919830311090e+05 2.862137619964778423e+02
6.378234689941216493e+05 2.879641919830311090e+05 1.389779681593179703e+03
5.366708483606927330e+05 2.879641919830311090e+05 1.595115056334761903e+02
4.242790476568826707e+05 2.919636946494620643e+05 1.363347677185745965e+02
6.546822390996931354e+05 2.919636946494620643e+05 1.343416848786175251e+03
3.371754021114299539e+05 2.919636946494620643e+05 9.149889018229680460e+01
5.001435131319544162e+05 2.919636946494620643e+05 3.142151305421681684e+01
5.928667487125976477e+05 2.919636946494620643e+05 6.650475235199555755e+02
5.563394134838593891e+05 2.919636946494620643e+05 5.586751400083303452e+02
5.282414633079069899e+05 2.919636946494620643e+05 1.608121181089227321e+02
3.484145821818109835e+05 2.919636946494620643e+05 2.149247192015900509e+01
6.855899842932409374e+05 2.919636946494620643e+05 8.223130102381110191e+02
6.322038789589311928e+05 2.919636946494620643e+05 1.716435769259929657e+03
4.018006875161207281e+05 2.919636946494620643e+05 1.727421036042350266e+01
6.012961337653833907e+05 2.919636946494620643e+05 1.338294428516179323e+03
6.097255188181691337e+05 2.919636946494620643e+05 1.377123479738831520e+03
5.479100284310736461e+05 2.919636946494620643e+05 6.362323328424245119e+02
6.940193693460266804e+05 2.919636946494620643e+05 7.004235316701233387e+02
5.619590035190499621e+05 2.919636946494620643e+05 6.584910547807812691e+02
6.603018291348837083e+05 2.919636946494620643e+05 1.684346832834184170e+03
6.799703942580503644e+05 2.919636946494620643e+05 1.126594019364565611e+03
4.439476127800494432e+05 2.919636946494620643e+05 0.000000000000000000e+00
5.731981835894308751e+05 2.959631973158930778e+05 1.069225279167294502e+03
6.237744939061454497e+05 2.959631973158930778e+05 1.647772030971944332e+03
6.743508042228599079e+05 2.959631973158930778e+05 1.582794664949178696e+03
6.406332640117169358e+05 2.959631973158930778e+05 1.330001809403300285e+03
7.080683444340028800e+05 2.959631973158930778e+05 7.771438934169709682e+02
5.198120782551211887e+05 2.959631973158930778e+05 1.926871547288085962e+00
4.158496626040969277e+05 2.959631973158930778e+05 8.722264021835039571e+00
5.366708483606927330e+05 2.959631973158930778e+05 1.566983799284789711e+02
5.844373636598119047e+05 2.959631973158930778e+05 6.921305053187534213e+02
5.085728981847401592e+05 2.959631973158930778e+05 4.175773386393893816e+01
6.153451088533597067e+05 2.959631973158930778e+05 1.703317114099860191e+03
3.427949921466204687e+05 2.959631973158930778e+05 8.609833804365098331e+01
6.659214191700741649e+05 2.959631973158930778e+05 1.849753648601472378e+03
5.675785935542404186e+05 2.959631973158930778e+05 9.077770371288061142e+02
5.788177736246214481e+05 2.959631973158930778e+05 6.304610774368047714e+02
6.462528540469073923e+05 2.959631973158930778e+05 1.812039950270205736e+03
3.540341722170014400e+05 2.999626999823240913e+05 2.156057730144821107e+02
6.069157238005739637e+05 2.999626999823240913e+05 9.431190698705613613e+02
6.912095743284313940e+05 2.999626999823240913e+05 1.244924974720925093e+03
5.451002334134784760e+05 2.999626999823240913e+05 5.989464772213250399e+02
5.619590035190499621e+05 2.999626999823240913e+05 3.759536204943433404e+02
6.603018291348837083e+05 2.999626999823240913e+05 1.043045688731595874e+03
4.270888426744779572e+05 2.999626999823240913e+05 8.356036507138345115e+00
5.956765437301929342e+05 2.999626999823240913e+05 4.429115307964384556e+02
5.535296184662642190e+05 2.999626999823240913e+05 3.606855226932093501e+02
6.996389593812171370e+05 2.999626999823240913e+05 1.104045018732547760e+03
6.322038789589311928e+05 2.999626999823240913e+05 1.854726827055215836e+03
6.518724440820979653e+05 2.999626999823240913e+05 1.687777074255049229e+03
3.624635572697871830e+05 2.999626999823240913e+05 4.250181907409389837e+00
5.254316682903117035e+05 2.999626999823240913e+05 4.924560252113386127e+01
4.214692526392874424e+05 2.999626999823240913e+05 4.035099263898726640e+00
3.484145821818109835e+05 2.999626999823240913e+05 2.889517028331756592e+02
5.900569536950024776e+05 2.999626999823240913e+05 2.298525494588539004e+02
6.855899842932409374e+05 2.999626999823240913e+05 1.358775847371667624e+03
4.917141280791686731e+05 3.039622026487550465e+05 1.044921916587960986e+01
5.310512583255021600e+05 3.039622026487550465e+05 1.388683251570910215e+02
5.085728981847401592e+05 3.039622026487550465e+05 2.852539412727272072e+00
3.399851971290251822e+05 3.039622026487550465e+05 4.007411920729216348e+01
5.816275686422167346e+05 3.039622026487550465e+05 1.917024847604334354e+02
3.680831473049776978e+05 3.039622026487550465e+05 6.204943975686546764e+01
6.462528540469073923e+05 3.039622026487550465e+05 1.822856502346694469e+03
6.799703942580503644e+05 3.039622026487550465e+05 1.962574688255786896e+03
6.153451088533597067e+05 3.039622026487550465e+05 9.829684081915766001e+02
5.703883885718357051e+05 3.039622026487550465e+05 2.910293730674311519e+02
5.001435131319544162e+05 3.039622026487550465e+05 1.658658619184678429e+01
5.394806433782879030e+05 3.039622026487550465e+05 1.319261484041344374e+02
6.715410092052646214e+05 3.039622026487550465e+05 2.084996406726539135e+03
6.012961337653833907e+05 3.039622026487550465e+05 5.179218076467514038e+02
3.737027373401682125e+05 3.039622026487550465e+05 8.107893173359936867e+00
5.141924882199306739e+05 3.039622026487550465e+05 8.530424885437204452e+00
5.760079786070261616e+05 3.039622026487550465e+05 1.560682210000231862e+02
3.793223273753587273e+05 3.079617053151860600e+05 1.481563870196682444e+02
5.928667487125976477e+05 3.079617053151860600e+05 9.055621158629655838e+02
7.080683444340028800e+05 3.079617053151860600e+05 1.040052328791469336e+03
5.563394134838593891e+05 3.079617053151860600e+05 2.570821565049700439e+02
6.350136739765263628e+05 3.079617053151860600e+05 1.531483278527855873e+03
6.659214191700741649e+05 3.079617053151860600e+05 1.110693300439044833e+03
6.237744939061454497e+05 3.079617053151860600e+05 1.464451059002429247e+03
6.968291643636219669e+05 3.079617053151860600e+05 9.180082146953791380e+02
5.198120782551211887e+05 3.079617053151860600e+05 1.015545991988634356e+01
3.484145821818109835e+05 3.079617053151860600e+05 1.286193548743613064e+02
6.883997793108361075e+05 3.079617053151860600e+05 1.479798404455184937e+03
3.568439672345967265e+05 3.079617053151860600e+05 2.519658663417212665e+02
5.479100284310736461e+05 3.079617053151860600e+05 1.247639367443043739e+02
6.097255188181691337e+05 3.079617053151860600e+05 1.053454812534153461e+03
6.574920341172884218e+05 3.079617053151860600e+05 1.466006363686174154e+03
