3.701585008526272140e+05 3.081164479778753594e+05 1.422037613783031702e+02
6.800260337633492891e+05 3.081164479778753594e+05 1.986522304147481918e+03
5.089679386723624193e+05 3.081164479778753594e+05 2.858821166926550106e+01
4.991531299376336974e+05 3.081164479778753594e+05 2.076797324775222719e+00
5.257933250747545389e+05 3.081164479778753594e+05 1.894008826464414597e+01
6.617985318274244200e+05 3.081164479778753594e+05 5.916487678289413452e+02
3.463225367825716967e+05 3.081164479778753594e+05 8.136451418278738856e+01
5.524335202118754387e+05 3.081164479778753594e+05 3.259825538359582424e+02
6.071160260196499294e+05 3.081164479778753594e+05 8.806607621759176254e+02
6.155287192208460765e+05 3.081164479778753594e+05 7.251814590245485306e+02
5.622483289466042770e+05 3.081164479778753594e+05 9.332532288283109665e+02
5.832800619495944120e+05 3.081164479778753594e+05 2.324402322396636009e+02
6.674069939615551848e+05 3.081164479778753594e+05 1.771986385881900787e+03
5.440208270106794080e+05 3.101042960293454817e+05 7.267596486117690802e+01
5.720631376813329989e+05 3.101042960293454817e+05 9.163000183552503586e+02
6.113223726202480029e+05 3.101042960293454817e+05 1.455088232800364494e+03
5.356081338094833773e+05 3.101042960293454817e+05 5.719280155934393406e+01
6.884387269645453198e+05 3.101042960293454817e+05 1.265093939572572708e+03
5.916927551507904427e+05 3.101042960293454817e+05 6.370931059122085571e+02
3.855817717214867007e+05 3.101042960293454817e+05 1.056759743948532559e+01
3.519309989167024032e+05 3.101042960293454817e+05 3.303493014313280582e+02
6.505816075591630070e+05 3.101042960293454817e+05 1.767483471214771271e+03
3.645500387184965075e+05 3.101042960293454817e+05 1.947620666939765215e+02
6.267456434891074896e+05 3.101042960293454817e+05 1.594567576706409454e+03
7.038619978334048064e+05 3.101042960293454817e+05 8.247035429626703262e+02
5.033594765382317128e+05 3.101042960293454817e+05 4.597879113413007701e+00
5.145764008064931841e+05 3.101042960293454817e+05 4.752537382856613135e+01
6.758196871627512155e+05 3.101042960293454817e+05 1.781875073254108429e+03
5.987033328184538987e+05 3.101042960293454817e+05 1.131215622022747993e+03
5.482271736112774815e+05 3.101042960293454817e+05 1.110589579325169325e+02
5.762694842819310725e+05 3.101042960293454817e+05 1.582104592666029930e+03
6.996556512328067329e+05 3.101042960293454817e+05 4.765155966728925705e+02
6.716133405621531419e+05 3.120921440808156622e+05 1.818982965797185898e+03
5.846821774831271032e+05 3.120921440808156622e+05 4.609442360550165176e+02
3.589415765843658010e+05 3.120921440808156622e+05 1.345300127523951232e+02
5.650525600136695430e+05 3.120921440808156622e+05 9.143704053312540054e+02
6.043117949525846634e+05 3.120921440808156622e+05 1.314868862047791481e+03
3.393119591149082989e+05 3.120921440808156622e+05 5.611116201661570813e+01
6.379625677573689027e+05 3.120921440808156622e+05 1.717594007194042206e+03
5.580419823460062034e+05 3.120921440808156622e+05 5.846256491504609585e+02
6.561900696932937717e+05 3.120921440808156622e+05 1.268270467996597290e+03
5.299996716753526125e+05 3.120921440808156622e+05 4.066517699824180454e+01
4.949467833370356821e+05 3.120921440808156622e+05 2.805867288732331133e+01
3.743648474532252876e+05 3.120921440808156622e+05 1.019757522540166974e+02
6.660048784280224936e+05 3.120921440808156622e+05 4.214316393360495567e+02
3.813754251208886853e+05 3.120921440808156622e+05 6.250164730986580253e+01
6.814281492968819803e+05 3.120921440808156622e+05 2.271361642956733704e+03
3.687563853190945811e+05 3.120921440808156622e+05 2.278825929090380669e+02
6.337562211567708291e+05 3.120921440808156622e+05 1.632623182713985443e+03
5.973012172849212075e+05 3.140799921322858427e+05 5.391833984330296516e+02
3.463225367825716967e+05 3.140799921322858427e+05 9.413243896886706352e+01
5.131742852729604929e+05 3.140799921322858427e+05 5.833366130101867952e+01
5.005552454711663886e+05 3.140799921322858427e+05 3.868857756009674631e+01
5.243912095412219642e+05 3.140799921322858427e+05 7.274923552665859461e+01
3.911902338556174072e+05 3.140799921322858427e+05 1.122321951066987822e+01
6.617985318274244200e+05 3.140799921322858427e+05 7.658219534605741501e+02
5.524335202118754387e+05 3.140799921322858427e+05 4.922708570137619972e+02
7.010577667663394241e+05 3.140799921322858427e+05 5.408425385728478432e+02
5.776715998154637637e+05 3.140799921322858427e+05 9.449734596759080887e+02
6.169308347543787677e+05 3.140799921322858427e+05 1.355098977386951447e+03
6.239414124220421072e+05 3.140799921322858427e+05 1.374311536476016045e+03
6.940471890986760845e+05 3.140799921322858427e+05 8.934079630225896835e+02
7.080683444340028800e+05 3.140799921322858427e+05 9.426935618221759796e+02
6.449731454250322422e+05 3.140799921322858427e+05 1.974795596569776535e+03
6.772218026962839067e+05 3.140799921322858427e+05 2.094173059880733490e+03
5.398144804100813344e+05 3.140799921322858427e+05 3.605900874896906316e+01
5.468250580777447904e+05 3.140799921322858427e+05 7.407458866760134697e+01
5.342060182759506861e+05 3.140799921322858427e+05 1.841277153906412423e+01
5.888885240837251768e+05 3.140799921322858427e+05 6.612445273101329803e+02
6.870366114310126286e+05 3.140799921322858427e+05 1.613796514093875885e+03
5.734652532148656901e+05 3.140799921322858427e+05 1.049353424176573753e+03
6.127244881537806941e+05 3.140799921322858427e+05 1.500747478306293488e+03
5.930948706843231339e+05 3.140799921322858427e+05 3.255327564030885696e+02
4.024071581238788203e+05 3.160678401837559650e+05 5.799253867792867823e+01
3.337034969807775924e+05 3.160678401837559650e+05 1.143532982600916625e+00
6.828302648304146715e+05 3.160678401837559650e+05 1.916894994318485260e+03
6.505816075591630070e+05 3.160678401837559650e+05 1.769703024655580521e+03
4.136240823921402916e+05 3.160678401837559650e+05 4.982383174086067612e+01
3.715606163861599052e+05 3.160678401837559650e+05 3.671096058860421181e+02
6.309519900897055632e+05 3.160678401837559650e+05 1.453676232337951660e+03
3.799733095873559942e+05 3.160678401837559650e+05 1.354278324516490102e+02
3.645500387184965075e+05 3.160678401837559650e+05 1.897544486392289400e+02
5.061637076052970951e+05 3.160678401837559650e+05 3.374487757710646907e+00
5.692589066142676165e+05 3.160678401837559650e+05 6.974954311028122902e+02
3.855817717214867007e+05 3.160678401837559650e+05 1.596603654213249683e+02
3.519309989167024032e+05 3.160678401837559650e+05 9.166754023544490337e+01
6.085181415531826206e+05 3.160678401837559650e+05 8.716767842322587967e+02
4.220367755933363806e+05 3.160678401837559650e+05 1.976292980228663509e+00
6.015075638855192810e+05 3.160678401837559650e+05 1.078952241957187653e+03
3.575394610508331098e+05 3.160678401837559650e+05 1.232182978149503469e+02
5.566398668124735123e+05 3.160678401837559650e+05 3.612976258061826229e+02
5.832800619495944120e+05 3.160678401837559650e+05 6.396106174960732460e+02
6.702112250286205672e+05 3.160678401837559650e+05 8.295915258005261421e+02
4.178304289927383070e+05 3.160678401837559650e+05 9.905718742756869233e+01
6.393646832909015939e+05 3.180556882352261455e+05 1.731559745192527771e+03
5.608462134130715858e+05 3.180556882352261455e+05 5.666690271198749542e+02
5.356081338094833773e+05 3.180556882352261455e+05 3.479924924578517675e+01
4.262431221939343959e+05 3.180556882352261455e+05 7.846685170382954766e+00
4.626981260657840176e+05 3.180556882352261455e+05 4.938230167773040691e+00
5.902906396172578679e+05 3.180556882352261455e+05 1.062978013947606087e+03
5.440208270106794080e+05 3.180556882352261455e+05 1.561006865464150906e+02
3.407140746484409901e+05 3.180556882352261455e+05 3.076413208851590753e+01
3.967986959897481138e+05 3.180556882352261455e+05 1.289405170795507729e+02
4.080156202580095851e+05 3.180556882352261455e+05 7.409515964379534125e+01
6.884387269645453198e+05 3.180556882352261455e+05 1.825961538344621658e+03
6.561900696932937717e+05 3.180556882352261455e+05 2.195771140605211258e+03
6.660048784280224936e+05 3.180556882352261455e+05 9.943381922841072083e+02
4.570896639316533110e+05 3.180556882352261455e+05 1.606800037014676974e+01
6.744175716292185243e+05 3.180556882352261455e+05 1.930528646081686020e+03
5.159785163400258170e+05 3.180556882352261455e+05 1.800501134429032390e+01
5.496292891448101727e+05 3.180556882352261455e+05 1.074502305984497070e+02
3.757669629867579206e+05 3.180556882352261455e+05 2.405120085030794144e+02
5.103700542058951105e+05 3.180556882352261455e+05 1.050011850855213780e+01
6.982535356992740417e+05 3.180556882352261455e+05 1.020166653916239738e+03
5.229890940076892148e+05 3.180556882352261455e+05 6.272836465598447830e+01
5.958991017513885163e+05 3.180556882352261455e+05 3.473495848402380943e+02
6.351583366903035203e+05 3.180556882352261455e+05 1.936972850173711777e+03
7.024598822998721153e+05 3.180556882352261455e+05 6.966837733760476112e+02
4.304494687945324113e+05 3.180556882352261455e+05 1.730973139828064689e+01
5.650525600136695430e+05 3.180556882352261455e+05 7.929464932531118393e+02
5.734652532148656901e+05 3.200435362866963260e+05 1.023419404014945030e+03
4.893383212029049173e+05 3.200435362866963260e+05 2.759695669263601303e+01
4.374600464621958090e+05 3.200435362866963260e+05 9.664219996930398793e+00
6.940471890986760845e+05 3.200435362866963260e+05 1.080625995412468910e+03
6.113223726202480029e+05 3.200435362866963260e+05 1.454058505147695541e+03
6.239414124220421072e+05 3.200435362866963260e+05 1.957988157600164413e+03
7.066662289004701888e+05 3.200435362866963260e+05 5.490993810519576073e+02
4.781213969346435042e+05 3.200435362866963260e+05 1.305790984587973647e+01
3.547352299837677856e+05 3.200435362866963260e+05 8.865326933003962040e+01
5.818779464160617208e+05 3.200435362866963260e+05 7.872272493541240692e+02
6.029096794190519722e+05 3.200435362866963260e+05 1.105534342437982559e+03
4.444706241298592067e+05 3.200435362866963260e+05 1.081354751055187080e+00
5.285975561418199213e+05 3.200435362866963260e+05 1.279140752293169498e+02
3.477246523161043879e+05 3.200435362866963260e+05 6.654434038000181317e+01
4.192325445262709982e+05 3.200435362866963260e+05 7.986490436177700758e+01
3.897881183220847161e+05 3.200435362866963260e+05 2.693131200447678566e+02
6.449731454250322422e+05 3.200435362866963260e+05 2.147832792371511459e+03
6.169308347543787677e+05 3.200435362866963260e+05 1.464702728360891342e+03
3.603436921178984921e+05 3.200435362866963260e+05 3.653274925239384174e+02
4.837298590687742108e+05 3.200435362866963260e+05 1.896239202397862300e+01
3.687563853190945811e+05 3.200435362866963260e+05 4.441682681962847710e+02
5.398144804100813344e+05 3.200435362866963260e+05 4.045211767265573144e+01
6.842323803639473626e+05 3.200435362866963260e+05 2.088560715168714523e+03
6.617985318274244200e+05 3.200435362866963260e+05 1.774577665686607361e+03
6.281477590226401808e+05 3.200435362866963260e+05 1.324989324241876602e+03
4.486769707304572221e+05 3.200435362866963260e+05 5.052600369857373153e+00
5.776715998154637637e+05 3.200435362866963260e+05 1.234085184231400490e+03
3.841796561879540095e+05 3.220313843381665065e+05 3.964797526858747005e+02
4.528833173310552957e+05 3.220313843381665065e+05 5.013371520116925240e+01
6.702112250286205672e+05 3.220313843381665065e+05 4.191791586726903915e+02
5.047615920717644040e+05 3.220313843381665065e+05 2.199358440483047161e+01
6.786239182298165979e+05 3.220313843381665065e+05 1.816983700931072235e+03
5.201848629406238906e+05 3.220313843381665065e+05 3.754960168118486763e+00
5.552377512789408211e+05 3.220313843381665065e+05 1.660466104187071323e+02
5.664546755472022342e+05 3.220313843381665065e+05 3.159418646246194839e+02
6.323541056232381379e+05 3.220313843381665065e+05 2.137411816120147705e+03
6.519837230926956981e+05 3.220313843381665065e+05 1.351251258611679077e+03
7.010577667663394241e+05 3.220313843381665065e+05 9.457477893233299255e+02
4.024071581238788203e+05 3.220313843381665065e+05 5.754233404919505119e+02
4.318515843280651025e+05 3.220313843381665065e+05 1.192247945871204138e+02
4.136240823921402916e+05 3.220313843381665065e+05 5.574890981763601303e+02
3.785711940538233030e+05 3.220313843381665065e+05 4.054860644191503525e+02
5.874864085501924856e+05 3.220313843381665065e+05 9.346551874279975891e+02
4.655023571328493999e+05 3.220313843381665065e+05 2.599327075120527297e+01
4.234388911268690135e+05 3.220313843381665065e+05 2.927580775674432516e+02
3.435183057155063143e+05 3.220313843381665065e+05 1.090505590173415840e+01
6.071160260196499294e+05 3.220313843381665065e+05 1.222877331793308258e+03
4.584917794651860022e+05 3.220313843381665065e+05 3.792934965714812279e+01
4.949467833370356821e+05 3.220313843381665065e+05 2.158146212613161197e+00
5.243912095412219642e+05 3.220313843381665065e+05 9.168594352031141170e+01
6.365604522238362115e+05 3.220313843381665065e+05 1.452004577130079269e+03
4.276452377274670871e+05 3.220313843381665065e+05 1.158595025734975934e+02
5.482271736112774815e+05 3.240192323896366288e+05 1.110815546605736017e+02
3.645500387184965075e+05 3.240192323896366288e+05 2.126117419023066759e+02
6.603964162938917289e+05 3.240192323896366288e+05 2.107209250628948212e+03
3.953965804562154808e+05 3.240192323896366288e+05 8.504352312758564949e+02
5.131742852729604929e+05 3.240192323896366288e+05 1.536716041533873067e+01
4.080156202580095851e+05 3.240192323896366288e+05 3.423843175172805786e+02
5.958991017513885163e+05 3.240192323896366288e+05 1.227163734301924706e+03
3.393119591149082989e+05 3.240192323896366288e+05 3.936823081675379399e+01
3.729627319196925964e+05 3.240192323896366288e+05 1.788128723204135895e+02
5.342060182759506861e+05 3.240192323896366288e+05 6.753585172584280372e+01
5.608462134130715858e+05 3.240192323896366288e+05 3.018071039952337742e+02
4.472748551969245891e+05 3.240192323896366288e+05 1.291651033163070679e+02
6.267456434891074896e+05 3.240192323896366288e+05 1.670359913527965546e+03
5.762694842819310725e+05 3.240192323896366288e+05 7.778946060761809349e+02
4.416663930627938826e+05 3.240192323896366288e+05 1.472205925583839417e+02
6.898408424980780110e+05 3.240192323896366288e+05 1.638065771937370300e+03
3.519309989167024032e+05 3.240192323896366288e+05 1.246186226978898048e+02
6.141266036873133853e+05 3.240192323896366288e+05 1.786870191037654877e+03
6.421689143579669762e+05 3.240192323896366288e+05 1.348469374492764473e+03
6.744175716292185243e+05 3.240192323896366288e+05 1.467053922042250633e+03
6.968514201657414669e+05 3.240192323896366288e+05 1.245351072788238525e+03
4.865340901358395931e+05 3.240192323896366288e+05 6.796399473678320646e+01
5.720631376813329989e+05 3.240192323896366288e+05 4.448124414160847664e+02
5.916927551507904427e+05 3.240192323896366288e+05 1.382245593115687370e+03
6.225392968885094160e+05 3.240192323896366288e+05 2.095550587028264999e+03
6.561900696932937717e+05 3.240192323896366288e+05 2.107338361591100693e+03
4.683065881999147823e+05 3.260070804411068093e+05 4.065206777995769016e+01
4.192325445262709982e+05 3.260070804411068093e+05 3.049552436731755733e+02
5.271954406082872301e+05 3.260070804411068093e+05 2.955614017501824264e+01
3.477246523161043879e+05 3.260070804411068093e+05 1.463704029601067305e+02
6.463752609585649334e+05 3.260070804411068093e+05 1.836022418141365051e+03
6.856344958974799374e+05 3.260070804411068093e+05 1.449954912006855011e+03
5.398144804100813344e+05 3.260070804411068093e+05 2.078430467820726335e+01
4.963488988705683150e+05 3.260070804411068093e+05 2.721491782182556562e+01
6.183329502879113425e+05 3.260070804411068093e+05 1.594434579163789749e+03
4.598938949987186934e+05 3.260070804411068093e+05 8.804321457631886005e+01
6.379625677573689027e+05 3.260070804411068093e+05 1.974372534066438675e+03
4.262431221939343959e+05 3.260070804411068093e+05 1.321212296299636364e+02
4.753171658675781218e+05 3.260070804411068093e+05 1.064270626222714782e+02
4.374600464621958090e+05 3.260070804411068093e+05 3.783550884164869785e+02
