8.901168760882968490e+04 4.059861161945371423e+05 5.161518266201019287e+02
1.215080180057040125e+05 4.119565002562215086e+05 1.023306144643574953e+02
1.186822501451062417e+05 4.159367562973444583e+05 1.860521399043500423e+02
9.325033939972633380e+04 4.199170123384673498e+05 3.870011934712529182e+02
1.017276429815196316e+05 4.199170123384673498e+05 2.835645679980516434e+02
7.064419651494419668e+04 4.219071403590288246e+05 1.251962537858635187e+02
7.488284830584084557e+04 4.278775244207131909e+05 7.096434503654018044e+01
2.783381342688801233e+05 7.562486478133534547e+04 1.253028781816363335e+03
3.150731164566510706e+05 7.562486478133534547e+04 1.014686581075191498e+03
3.631111700868131593e+05 8.159524884301972634e+04 8.658458659350872040e+02
3.588725182959164958e+05 8.756563290470409265e+04 5.506180717498064041e+02
3.065958128748578019e+05 9.751627300751137955e+04 1.245179517701268196e+03
2.839896699900756357e+05 9.950640102807283984e+04 8.141545467227697372e+02
2.868154378506733919e+05 1.034866570691957459e+05 1.549379674524068832e+03
3.744142415292041842e+05 1.054767850897572062e+05 1.142762795716524124e+03
3.037700450142599875e+05 1.194076812336873991e+05 1.735599008411169052e+03
3.701755897383075790e+05 1.194076812336873991e+05 7.283690921664237976e+02
3.065958128748578019e+05 1.233879372748103051e+05 1.357669548511505127e+03
3.447436789929276565e+05 1.333385773776175920e+05 1.450181859135627747e+03
6.357977686344976973e+04 1.612003696654779778e+05 1.815643620444461703e+01
2.105197056145336828e+05 1.353287053981790668e+05 2.001740622287616134e+01
2.387773842205113615e+05 1.353287053981790668e+05 3.861314671970903873e+02
2.260614288478214003e+05 1.393089614393019583e+05 1.510913737621158361e+02
2.444289199417069030e+05 1.393089614393019583e+05 4.882876703664660454e+02
6.499266079374865512e+04 1.412990894598634331e+05 9.734069889970123768e+01
7.629573223613972368e+04 1.452793455009863246e+05 6.028055691532790661e+01
1.087920626330140512e+05 1.472694735215477995e+05 1.121619030460715294e+02
1.681331877055671648e+05 1.472694735215477995e+05 5.158764965110458434e+01
1.893264466600504238e+05 1.472694735215477995e+05 8.563564086705446243e+01
1.737847234267627064e+05 1.512497295626706909e+05 2.220260321101684653e+01
2.529062235235002008e+05 1.572201136243550864e+05 8.093145412206649780e+02
1.087920626330140512e+05 1.612003696654779778e+05 1.214946531169116497e+02
1.200951340754051198e+05 1.612003696654779778e+05 1.040050798021256924e+02
1.737847234267627064e+05 1.671707537271623733e+05 4.026549607375636697e+01
7.346996437554195290e+04 1.711510097682852647e+05 5.572555801738053560e+01
1.257466697966006614e+05 1.711510097682852647e+05 8.881320194806903601e+01
8.901168760882968490e+04 1.731411377888467396e+05 9.040616461881290888e+01
1.031405269118185242e+05 1.731411377888467396e+05 4.619626849284395576e+01
1.766104912873604626e+05 1.731411377888467396e+05 1.110247739311307669e+02
2.034552859630392632e+05 1.731411377888467396e+05 1.964148875549435616e+02
2.288871967084191856e+05 1.731411377888467396e+05 7.389607737809419632e+02
8.477303581793302146e+04 1.771213938299696310e+05 9.003902706826920621e+00
1.794362591479582479e+05 1.771213938299696310e+05 1.035592440739274025e+02
2.062810538236370485e+05 1.771213938299696310e+05 2.103640555851161480e+02
1.215080180057040125e+05 1.791115218505311059e+05 7.382823736150749028e+01
2.416031520811091177e+05 1.830917778916539974e+05 1.587355042040348053e+03
1.356368573086928518e+05 1.890621619533383928e+05 2.825960816387087107e+02
2.486675717326035374e+05 1.890621619533383928e+05 4.060950856804847717e+03
2.246485449175225222e+05 1.930424179944612843e+05 1.008312643215060234e+03
1.624816519843716233e+05 1.990128020561456797e+05 7.505506556946784258e+01
1.850877948691537895e+05 1.990128020561456797e+05 4.983673145473003387e+02
2.034552859630392632e+05 1.990128020561456797e+05 6.499110108241438866e+02
1.766104912873604626e+05 2.029930580972685711e+05 4.246310445740818977e+02
2.006295181024415069e+05 2.029930580972685711e+05 7.666855405718088150e+02
2.175841252660281025e+05 2.029930580972685711e+05 4.342117719501256943e+02
1.653074198449694086e+05 2.049831861178300460e+05 1.496455568261444569e+02
2.105197056145336828e+05 2.049831861178300460e+05 6.208929565474390984e+02
2.444289199417069030e+05 2.049831861178300460e+05 8.608350934684276581e+02
1.243337858663017687e+05 2.089634421589529375e+05 3.829960585273802280e+02
1.469399287510839058e+05 2.089634421589529375e+05 1.505357147790491581e+02
1.949779823812459654e+05 2.089634421589529375e+05 8.764975712448358536e+02
2.416031520811091177e+05 2.089634421589529375e+05 1.194549126237630844e+03
2.585577592446957424e+05 2.089634421589529375e+05 6.625431769192218781e+02
1.709589555661649501e+05 2.109535701795144123e+05 1.883491296581923962e+02
1.879135627297515457e+05 2.149338262206373038e+05 3.895256261378526688e+02
2.529062235235002008e+05 2.149338262206373038e+05 4.453888448700308800e+02
6.499266079374865512e+04 2.209042102823216992e+05 2.744059403053711321e+00
1.667203037752682867e+05 2.209042102823216992e+05 1.561121305916458368e+02
2.260614288478214003e+05 2.248844663234445907e+05 4.167929533198475838e+02
2.303000806387180637e+05 2.248844663234445907e+05 2.889243873804807663e+02
6.499266079374865512e+04 2.348351064262518776e+05 1.082416788405680563e+00
2.387773842205113615e+05 2.348351064262518776e+05 5.762730307877063751e+02
1.794362591479582479e+05 2.368252344468133524e+05 2.525487390346825123e+02
1.921522145206482091e+05 2.368252344468133524e+05 4.836543801128864288e+02
8.477303581793302146e+04 2.408054904879362439e+05 3.288736784103093669e+01
1.073791787027151731e+05 2.408054904879362439e+05 2.217181889410130680e+02
1.723718394964638283e+05 2.408054904879362439e+05 1.159292932990938425e+02
1.766104912873604626e+05 2.408054904879362439e+05 2.064710492808371782e+02
1.893264466600504238e+05 2.408054904879362439e+05 3.270812367275357246e+02
7.629573223613972368e+04 2.427956185084977187e+05 2.087342982748523355e+02
2.020424020327403850e+05 2.427956185084977187e+05 7.359577840268611908e+02
2.401902681508102396e+05 2.427956185084977187e+05 9.473343827724456787e+02
2.599706431749946205e+05 2.427956185084977187e+05 1.162096714481711388e+03
1.229209019360028906e+05 2.527462586113050056e+05 3.591622875854372978e+02
9.748899119062298269e+04 2.567265146524278971e+05 1.048293658030161168e+00
1.455270448207850277e+05 2.567265146524278971e+05 2.372961165010929108e+02
2.246485449175225222e+05 2.567265146524278971e+05 1.009507819741964340e+03
7.346996437554195290e+04 2.607067706935508177e+05 3.330103788452106528e+00
2.303000806387180637e+05 2.607067706935508177e+05 1.011845384046435356e+03
1.963908663115448435e+05 2.626968987141122925e+05 9.785575579106807709e+02
2.175841252660281025e+05 2.626968987141122925e+05 1.415813504844903946e+03
2.317129645690169418e+05 2.686672827757966588e+05 5.812359009236097336e+02
2.401902681508102396e+05 2.686672827757966588e+05 8.809255246371030807e+02
9.042457153912856302e+04 2.706574107963581337e+05 5.298605624341871589e+01
1.667203037752682867e+05 2.706574107963581337e+05 2.035597562212496996e+02
2.627964110355923767e+05 2.726475388169195503e+05 1.029712248623371124e+03
8.194726795733526524e+04 2.766277948580425000e+05 5.500758451910223812e+01
2.189970091963269806e+05 2.766277948580425000e+05 3.837088157832622528e+02
1.963908663115448435e+05 2.825981789197268663e+05 6.122842788770794868e+02
8.194726795733526524e+04 2.845883069402882829e+05 1.171525372322648764e+02
1.102049465633129294e+05 2.865784349608497578e+05 2.317518837712705135e+02
1.229209019360028906e+05 2.865784349608497578e+05 1.761277976371347904e+02
1.808491430782571260e+05 2.865784349608497578e+05 3.709056796804070473e+02
1.907393305903493019e+05 2.865784349608497578e+05 1.498077526483684778e+02
2.373645002902124834e+05 2.865784349608497578e+05 7.531233763545751572e+02
1.398755090995894861e+05 2.885685629814112326e+05 3.542171574532985687e+02
7.629573223613972368e+04 2.905586910019726492e+05 4.058459500124445185e+01
1.723718394964638283e+05 2.905586910019726492e+05 7.594771163514815271e+01
1.130307144239107001e+05 2.925488190225341241e+05 2.809004904814064503e+02
1.257466697966006614e+05 2.925488190225341241e+05 2.540916821099817753e+02
1.850877948691537895e+05 2.945389470430955989e+05 2.619452583044767380e+02
9.466322333002521191e+04 2.985192030842184904e+05 2.458251105733215809e+02
1.455270448207850277e+05 2.985192030842184904e+05 4.441378268599510193e+02
1.342239733783939737e+05 3.005093311047799652e+05 2.117123583815991879e+02
1.610687680540727451e+05 3.024994591253413819e+05 4.051778559153899550e+01
2.599706431749946205e+05 3.044895871459028567e+05 8.547802098840475082e+02
8.477303581793302146e+04 3.064797151664643316e+05 6.779752350249327719e+01
1.935650984509470873e+05 3.084698431870258064e+05 1.481087036561220884e+02
1.102049465633129294e+05 3.124500992281486979e+05 6.361071675047278404e+02
1.229209019360028906e+05 3.124500992281486979e+05 3.278136683925986290e+02
1.992166341721426288e+05 3.124500992281486979e+05 5.416080787405371666e+02
2.161712413357292244e+05 3.124500992281486979e+05 6.546728566512465477e+02
2.472546878023046593e+05 3.124500992281486979e+05 2.408507998697459698e+02
2.387773842205113615e+05 3.144402272487101727e+05 3.852904693521559238e+02
7.629573223613972368e+04 3.164303552692715893e+05 1.932084931077406509e+01
2.260614288478214003e+05 3.164303552692715893e+05 7.670069562792778015e+02
1.511785805419805693e+05 3.184204832898330642e+05 3.654702603071928024e+02
2.034552859630392632e+05 3.184204832898330642e+05 3.350367335900664330e+02
2.133454734751314390e+05 3.184204832898330642e+05 5.945645747035741806e+02
1.144435983542095928e+05 3.224007393309559557e+05 8.157367390841245651e+02
2.232356609872236440e+05 3.243908673515174305e+05 3.377049123682081699e+02
1.653074198449694086e+05 3.263809953720789053e+05 3.330528438859619200e+01
2.076939377539359266e+05 3.263809953720789053e+05 1.530827157711610198e+02
2.514933395932013227e+05 3.263809953720789053e+05 1.037526927798986435e+03
1.455270448207850277e+05 3.283711233926403220e+05 5.291131552588194609e+01
2.331258484993158199e+05 3.283711233926403220e+05 5.110013721510767937e+02
1.681331877055671648e+05 3.303612514132017968e+05 7.611467767681460828e+01
2.387773842205113615e+05 3.303612514132017968e+05 5.437784441709518433e+02
2.232356609872236440e+05 3.323513794337632717e+05 6.400353162139654160e+02
1.313982055177961884e+05 3.343415074543247465e+05 3.483541745953261852e+02
1.624816519843716233e+05 3.343415074543247465e+05 7.946493919473141432e+01
2.006295181024415069e+05 3.343415074543247465e+05 1.507515622000209987e+01
2.260614288478214003e+05 3.363316354748861631e+05 1.000578794777393341e+03
1.285724376571984321e+05 3.383217634954476380e+05 2.336714867893606424e+02
1.653074198449694086e+05 3.383217634954476380e+05 7.003115810547024012e+01
2.613835271052934986e+05 3.383217634954476380e+05 5.450976590514183044e+02
2.246485449175225222e+05 3.403118915160091128e+05 4.177752335742115974e+02
2.331258484993158199e+05 3.423020195365705295e+05 1.057877044126391411e+03
1.102049465633129294e+05 3.442921475571320043e+05 3.663403856419026852e+02
2.105197056145336828e+05 3.442921475571320043e+05 2.584883239595219493e+02
2.430160360114080249e+05 3.442921475571320043e+05 1.062217999443411827e+03
2.486675717326035374e+05 3.442921475571320043e+05 9.829983240365982056e+02
1.978037502418437216e+05 3.462822755776934791e+05 2.309973369687795639e+02
9.748899119062298269e+04 3.482724035982548958e+05 5.829319134876132011e+02
1.879135627297515457e+05 3.482724035982548958e+05 1.199624112909659743e+02
2.218227770569247659e+05 3.482724035982548958e+05 5.654321306943893433e+02
7.912150009673749446e+04 3.502625316188163706e+05 5.851327838096767664e+01
1.398755090995894861e+05 3.502625316188163706e+05 7.669926486629992723e+01
2.317129645690169418e+05 3.522526596393778455e+05 9.986433529853820801e+02
8.194726795733526524e+04 3.542427876599392621e+05 1.001283856979571283e+02
2.189970091963269806e+05 3.542427876599392621e+05 3.431322796754539013e+02
2.260614288478214003e+05 3.562329156805007369e+05 8.246389241516590118e+02
7.912150009673749446e+04 3.582230437010622118e+05 1.196005304865539074e+02
1.003147590512207535e+05 3.582230437010622118e+05 5.729180311262607574e+02
1.525914644722794474e+05 3.582230437010622118e+05 1.754007149692624807e+02
2.288871967084191856e+05 3.602131717216236284e+05 9.417471848428249359e+02
1.794362591479582479e+05 3.622032997421851032e+05 7.179050468280911446e+01
2.472546878023046593e+05 3.622032997421851032e+05 1.174020579636096954e+03
2.204098931266258587e+05 3.701638118244309444e+05 8.994823873490095139e+02
2.529062235235002008e+05 3.701638118244309444e+05 1.160460174560546875e+03
8.336015188763414335e+04 3.741440678655538359e+05 1.454397612670436502e+02
1.102049465633129294e+05 3.741440678655538359e+05 3.099282778091728687e+02
1.342239733783939737e+05 3.761341958861153107e+05 4.250654969690367579e+01
2.373645002902124834e+05 3.761341958861153107e+05 1.259080433279275894e+03
2.458418038720057812e+05 3.761341958861153107e+05 1.211444584965705872e+03
2.246485449175225222e+05 3.781243239066767856e+05 1.079076288968324661e+03
1.370497412389917299e+05 3.821045799477996770e+05 1.400683833388611674e+02
1.907393305903493019e+05 3.821045799477996770e+05 2.995730604119598866e+02
2.105197056145336828e+05 3.821045799477996770e+05 1.055728557512164116e+03
2.430160360114080249e+05 3.821045799477996770e+05 1.067114969223737717e+03
1.723718394964638283e+05 3.840947079683611519e+05 6.956365575268864632e+01
1.568301162631761108e+05 3.860848359889225685e+05 5.594208368938416243e+01
1.681331877055671648e+05 3.860848359889225685e+05 6.136455793026834726e+01
1.935650984509470873e+05 3.860848359889225685e+05 3.589488343596458435e+02
2.529062235235002008e+05 3.880749640094840433e+05 1.263298384606838226e+03
1.921522145206482091e+05 3.900650920300455182e+05 4.090186720192432404e+02
1.596558841237738670e+05 3.940453480711684097e+05 5.977549083810299635e+01
2.020424020327403850e+05 3.940453480711684097e+05 1.137155964970588684e+03
2.317129645690169418e+05 3.960354760917298845e+05 1.173189196094870567e+03
2.444289199417069030e+05 3.980256041122913593e+05 1.136596749365329742e+03
1.653074198449694086e+05 4.000157321328527760e+05 1.167073672525584698e+02
1.186822501451062417e+05 4.039959881739757257e+05 2.797699029855430126e+02
2.317129645690169418e+05 4.039959881739757257e+05 1.329525008350610733e+03
9.466322333002521191e+04 4.079762442150986171e+05 5.121565839275717735e+02
1.158564822845084709e+05 4.079762442150986171e+05 2.986381604410707951e+02
1.907393305903493019e+05 4.079762442150986171e+05 8.335119177252054214e+02
1.949779823812459654e+05 4.079762442150986171e+05 1.063473523437976837e+03
1.992166341721426288e+05 4.079762442150986171e+05 9.740959608405828476e+02
2.613835271052934986e+05 4.079762442150986171e+05 1.019328289359807968e+03
1.455270448207850277e+05 4.119565002562215086e+05 1.925466404762119055e+02
2.119325895448325609e+05 4.119565002562215086e+05 9.401109970211982727e+02
2.345387324296146980e+05 4.119565002562215086e+05 1.357908175349235535e+03
2.472546878023046593e+05 4.119565002562215086e+05 1.396453938692808151e+03
1.610687680540727451e+05 4.139466282767829834e+05 1.141521866433322430e+02
2.585577592446957424e+05 4.139466282767829834e+05 1.300089491397142410e+03
9.607610726032410457e+04 4.159367562973444583e+05 4.482124169319868088e+02
2.091068216842348047e+05 4.179268843179058749e+05 1.146695914268493652e+03
2.444289199417069030e+05 4.179268843179058749e+05 1.621127538591623306e+03
1.271595537268995395e+05 4.199170123384673498e+05 7.237126431334763765e+01
1.370497412389917299e+05 4.199170123384673498e+05 8.389871532749384642e+01
1.582430001934749889e+05 4.199170123384673498e+05 1.093145373333245516e+02
2.006295181024415069e+05 4.219071403590288246e+05 6.025949864387512207e+02
