3.108344646657544072e+05 4.278775244207131909e+05 6.063250755667686462e+02
3.108344646657544072e+05 1.572201136243550864e+05 1.170904120415449142e+03
3.390921432717320859e+05 1.612003696654779778e+05 6.072795341908931732e+02
2.797510181991789723e+05 1.671707537271623733e+05 1.425236522257328033e+03
3.673498218777097645e+05 1.711510097682852647e+05 8.218126012086868286e+02
3.065958128748578019e+05 1.930424179944612843e+05 9.301892143636941910e+02
3.178988843172488268e+05 2.109535701795144123e+05 1.028251067161560059e+03
3.136602325263522216e+05 2.268745943440060655e+05 8.670888593643903732e+02
2.797510181991789723e+05 2.408054904879362439e+05 1.442794349431991577e+03
3.136602325263522216e+05 2.626968987141122925e+05 1.089138946831226349e+03
2.797510181991789723e+05 2.646870267346737091e+05 1.382790350258350372e+03
2.797510181991789723e+05 2.686672827757966588e+05 1.398213679581880569e+03
3.277890718293410609e+05 2.686672827757966588e+05 1.012880073487758636e+03
3.037700450142599875e+05 2.706574107963581337e+05 8.143761383742094040e+02
3.673498218777097645e+05 2.865784349608497578e+05 8.654410766065120697e+02
2.868154378506733919e+05 2.985192030842184904e+05 7.023687295019626617e+02
3.178988843172488268e+05 2.985192030842184904e+05 5.862526636719703674e+02
2.797510181991789723e+05 3.005093311047799652e+05 5.753788189664483070e+02
3.772400093898019986e+05 3.084698431870258064e+05 1.393027622494846582e+02
2.797510181991789723e+05 3.243908673515174305e+05 3.109664768092334270e+02
3.390921432717320859e+05 3.243908673515174305e+05 4.511822395175695419e+02
3.560467504353187396e+05 3.303612514132017968e+05 1.631902114748954773e+02
2.656221788961901329e+05 3.383217634954476380e+05 7.976399376541376114e+02
2.896412057112712064e+05 3.383217634954476380e+05 4.968998717889189720e+02
2.684479467567879474e+05 3.582230437010622118e+05 1.713408966183662415e+03
2.967056253627656261e+05 3.602131717216236284e+05 8.073744054287672043e+02
2.726865985476845526e+05 3.622032997421851032e+05 1.314850188821554184e+03
3.419179111323299003e+05 3.622032997421851032e+05 5.441815268546342850e+02
3.065958128748578019e+05 3.641934277627465781e+05 3.115804338529706001e+02
3.772400093898019986e+05 3.661835557833079947e+05 8.253630109876394272e+02
3.108344646657544072e+05 3.681736838038694696e+05 5.397795280590653419e+02
2.938798575021678116e+05 3.721539398449924192e+05 5.113394555673003197e+02
2.967056253627656261e+05 3.781243239066767856e+05 5.459563383460044861e+02
2.726865985476845526e+05 3.821045799477996770e+05 9.157209726870059967e+02
3.207246521778466413e+05 3.840947079683611519e+05 7.854022679179906845e+02
2.755123664082823670e+05 3.940453480711684097e+05 8.342487531453371048e+02
3.207246521778466413e+05 4.020058601534142508e+05 9.623692868500947952e+02
3.249633039687432465e+05 4.079762442150986171e+05 8.202151382267475128e+02
3.320277236202376662e+05 4.079762442150986171e+05 9.248338775783777237e+02
3.065958128748578019e+05 4.139466282767829834e+05 6.857742666900157928e+02
3.037700450142599875e+05 4.258873964001517161e+05 6.852968199700117111e+02
3.249633039687432465e+05 4.278775244207131909e+05 1.115513655468821526e+03
3.602854022262153449e+05 4.278775244207131909e+05 8.591783193349838257e+02
3.207246521778466413e+05 4.298676524412746076e+05 1.012028672024607658e+03
3.532209825747209252e+05 4.318577804618360824e+05 1.112934798061847687e+03
2.967056253627656261e+05 3.184204832898330642e+04 1.203104782029986382e+03
3.277890718293410609e+05 4.776307249347495963e+04 1.599886126160621643e+03
3.489823307838243200e+05 4.776307249347495963e+04 3.656193130910396576e+02
2.755123664082823670e+05 4.975320051403641992e+04 9.736019386500120163e+02
2.868154378506733919e+05 5.572358457572078623e+04 1.353311351373791695e+03
3.136602325263522216e+05 6.368409665796661284e+04 9.666616173535585403e+02
3.136602325263522216e+05 6.766435269908953342e+04 9.027762190550565720e+02
2.825767860597767867e+05 6.965448071965097915e+04 1.093801018506288528e+03
3.277890718293410609e+05 7.164460874021243944e+04 9.377215024232864380e+02
2.896412057112712064e+05 7.363473676077389973e+04 1.369263121485710144e+03
3.037700450142599875e+05 7.363473676077389973e+04 8.966726985573768616e+02
3.108344646657544072e+05 7.363473676077389973e+04 1.112711415112018585e+03
3.744142415292041842e+05 7.761499280189680576e+04 8.493872489929199219e+02
3.772400093898019986e+05 8.358537686358118663e+04 4.622886894941329956e+02
3.277890718293410609e+05 8.557550488414263236e+04 7.001279465705156326e+02
3.348534914808354806e+05 8.756563290470409265e+04 6.188375183939933777e+02
2.868154378506733919e+05 9.154588894582699868e+04 5.765568508282303810e+02
3.390921432717320859e+05 9.353601696638845897e+04 7.723161513805389404e+02
3.673498218777097645e+05 1.054767850897572062e+05 6.971216324791312218e+02
3.037700450142599875e+05 1.094570411308801122e+05 1.653610141009092331e+03
3.348534914808354806e+05 1.154274251925644930e+05 9.914305381625890732e+02
3.489823307838243200e+05 1.273681933159332257e+05 6.612324512377381325e+02
2.755123664082823670e+05 9.950640102807283256e+03 1.126292026355862617e+03
2.684479467567879474e+05 1.393089614393019656e+04 1.081050982311367989e+03
3.207246521778466413e+05 1.393089614393019656e+04 7.954316431581974030e+02
3.065958128748578019e+05 2.587166426729893647e+04 2.372548350542783737e+03
2.726865985476845526e+05 3.184204832898330642e+04 1.191620362669229507e+03
3.065958128748578019e+05 3.383217634954476671e+04 1.564389778554439545e+03
3.065958128748578019e+05 3.781243239066767273e+04 1.336349173814058304e+03
3.419179111323299003e+05 4.378281645235204633e+04 1.574511264324188232e+03
3.390921432717320859e+05 5.174332853459787293e+04 1.669762199521064758e+03
2.938798575021678116e+05 5.373345655515932594e+04 1.831168169587850571e+03
3.348534914808354806e+05 6.766435269908953342e+04 1.555922129124403000e+03
3.108344646657544072e+05 6.965448071965097915e+04 1.322522608205676079e+03
3.249633039687432465e+05 7.363473676077389973e+04 1.060900368481874466e+03
3.065958128748578019e+05 7.562486478133534547e+04 1.293305060058832169e+03
2.797510181991789723e+05 8.955576092526555294e+04 7.958203911408782005e+02
3.631111700868131593e+05 8.955576092526555294e+04 7.339242298156023026e+02
2.726865985476845526e+05 1.054767850897572062e+05 9.880686706677079201e+02
3.277890718293410609e+05 1.054767850897572062e+05 1.955344046354293823e+03
2.726865985476845526e+05 1.313484493570561463e+05 1.368992976665496826e+03
3.108344646657544072e+05 1.412990894598634331e+05 8.088466618210077286e+02
3.136602325263522216e+05 1.472694735215477995e+05 8.486310654580593109e+02
3.136602325263522216e+05 1.512497295626706909e+05 5.986772818863391876e+02
3.108344646657544072e+05 1.532398575832321658e+05 6.672288710176944733e+02
3.178988843172488268e+05 1.532398575832321658e+05 6.083502069115638733e+02
2.656221788961901329e+05 1.592102416449165321e+05 8.082007246613502502e+02
3.136602325263522216e+05 1.592102416449165321e+05 9.759755461663007736e+02
3.037700450142599875e+05 1.612003696654779778e+05 1.385295718461275101e+03
3.532209825747209252e+05 1.970226740355842048e+05 4.542306118160486221e+02
2.726865985476845526e+05 2.109535701795144123e+05 1.355261298269033432e+03
3.108344646657544072e+05 2.129436982000758580e+05 1.383733560234308243e+03
3.701755897383075790e+05 2.129436982000758580e+05 8.175409058332443237e+02
3.390921432717320859e+05 2.149338262206373038e+05 4.716213504821062088e+02
2.938798575021678116e+05 2.209042102823216992e+05 1.880047452747821808e+03
3.207246521778466413e+05 2.228943383028831449e+05 6.789586392492055893e+02
3.320277236202376662e+05 2.308548503851289861e+05 3.866075216382741928e+02
3.249633039687432465e+05 2.328449784056904318e+05 4.161636417731642723e+02
2.797510181991789723e+05 2.447857465290591645e+05 1.211668355792760849e+03
2.726865985476845526e+05 2.527462586113050056e+05 1.651072149753570557e+03
2.797510181991789723e+05 2.527462586113050056e+05 1.239027513831853867e+03
3.631111700868131593e+05 2.547363866318664514e+05 2.913954875543713570e+02
2.726865985476845526e+05 2.567265146524278971e+05 2.081614526838064194e+03
2.797510181991789723e+05 2.567265146524278971e+05 1.438973308920860291e+03
2.048681698933381413e+05 1.393089614393019583e+05 1.030378841031342745e+02
2.189970091963269806e+05 1.412990894598634331e+05 9.990478410106152296e+01
2.288871967084191856e+05 1.412990894598634331e+05 1.644682022891938686e+02
2.514933395932013227e+05 1.412990894598634331e+05 5.766954266726970673e+02
2.557319913840979571e+05 1.452793455009863246e+05 6.272804927602410316e+02
1.540043484025783255e+05 1.512497295626706909e+05 1.204150957452330317e+01
1.653074198449694086e+05 1.532398575832321658e+05 8.280643841386336135e+00
1.850877948691537895e+05 1.552299856037936115e+05 8.063930380716919899e+01
1.780233752176593698e+05 1.572201136243550864e+05 3.511850182149404276e+01
2.430160360114080249e+05 1.671707537271623733e+05 1.489773708254098892e+03
1.653074198449694086e+05 1.771213938299696310e+05 6.907947902195155621e+01
1.681331877055671648e+05 1.930424179944612843e+05 1.728253002893179655e+02
2.006295181024415069e+05 1.950325460150227591e+05 3.967865569442510605e+02
1.328110894480950665e+05 1.970226740355842048e+05 9.722083629015833139e+01
1.469399287510839058e+05 1.970226740355842048e+05 5.539986606780439615e+01
2.218227770569247659e+05 1.970226740355842048e+05 6.570286445245146751e+02
2.486675717326035374e+05 1.970226740355842048e+05 1.320449619889259338e+03
1.398755090995894861e+05 1.990128020561456797e+05 8.908692762814462185e+01
1.695460716358660429e+05 2.049831861178300460e+05 2.880456372797489166e+02
2.359516163599136053e+05 2.049831861178300460e+05 1.187352029800415039e+03
2.416031520811091177e+05 2.209042102823216992e+05 1.267903631046414375e+03
2.119325895448325609e+05 2.268745943440060655e+05 4.231713780760765076e+02
1.638945359146705305e+05 2.308548503851289861e+05 1.037889684885740280e+02
2.359516163599136053e+05 2.308548503851289861e+05 4.132979239672422409e+02
2.288871967084191856e+05 2.368252344468133524e+05 5.939661146923899651e+02
1.610687680540727451e+05 2.427956185084977187e+05 1.310687113143503666e+02
2.486675717326035374e+05 2.467758745496206102e+05 1.491888196378946304e+03
1.483528126813828130e+05 2.487660025701820850e+05 2.714073277302086353e+02
1.978037502418437216e+05 2.487660025701820850e+05 7.849411863461136818e+02
2.557319913840979571e+05 2.487660025701820850e+05 1.217985825285315514e+03
1.709589555661649501e+05 2.527462586113050056e+05 2.449454698711633682e+02
2.613835271052934986e+05 2.527462586113050056e+05 1.345177646189928055e+03
2.585577592446957424e+05 2.567265146524278971e+05 1.054680581182241440e+03
1.723718394964638283e+05 2.587166426729893719e+05 4.386470042318105698e+02
1.850877948691537895e+05 2.626968987141122925e+05 5.229191581085324287e+02
2.204098931266258587e+05 2.686672827757966588e+05 8.250566973835229874e+02
1.582430001934749889e+05 2.706574107963581337e+05 7.302984016278060153e+00
1.935650984509470873e+05 2.706574107963581337e+05 9.367258700579404831e+02
1.893264466600504238e+05 2.726475388169195503e+05 4.748804064914584160e+02
2.232356609872236440e+05 2.786179228786039166e+05 3.147806387022137642e+02
1.398755090995894861e+05 2.806080508991653915e+05 3.411056917253881693e+02
1.751976073570615845e+05 2.806080508991653915e+05 2.843374132700264454e+02
2.161712413357292244e+05 2.806080508991653915e+05 9.998425092995166779e+02
1.328110894480950665e+05 2.825981789197268663e+05 2.707362190522253513e+02
1.681331877055671648e+05 2.825981789197268663e+05 5.238485874533653259e+02
2.232356609872236440e+05 2.825981789197268663e+05 5.992371375039219856e+02
1.780233752176593698e+05 2.925488190225341241e+05 7.620541296503506601e+01
2.472546878023046593e+05 2.925488190225341241e+05 1.105384353399276733e+03
1.653074198449694086e+05 2.945389470430955989e+05 5.073154819197952747e+00
1.978037502418437216e+05 2.945389470430955989e+05 3.108792155496776104e+02
2.345387324296146980e+05 2.945389470430955989e+05 5.670896505862474442e+02
1.582430001934749889e+05 2.985192030842184904e+05 9.750861243158578873e+01
2.161712413357292244e+05 2.985192030842184904e+05 8.970713035613298416e+02
2.514933395932013227e+05 2.985192030842184904e+05 8.826400970071554184e+02
1.398755090995894861e+05 3.044895871459028567e+05 3.904213657118380070e+02
1.695460716358660429e+05 3.044895871459028567e+05 7.507095399603713304e+00
2.274743127781202784e+05 3.044895871459028567e+05 6.743350805491209030e+02
2.274743127781202784e+05 3.084698431870258064e+05 6.972575991526246071e+02
1.384626251692906080e+05 3.124500992281486979e+05 5.380399548560380936e+02
1.313982055177961884e+05 3.144402272487101727e+05 3.012901673354208469e+02
1.638945359146705305e+05 3.144402272487101727e+05 4.649081687879515812e+00
1.709589555661649501e+05 3.144402272487101727e+05 1.368245039894827642e+01
1.780233752176593698e+05 3.144402272487101727e+05 7.886868795240297914e+01
1.963908663115448435e+05 3.164303552692715893e+05 2.608918813839554787e+02
2.345387324296146980e+05 3.164303552692715893e+05 3.464862247593700886e+02
2.345387324296146980e+05 3.204106113103945390e+05 1.435620521027594805e+02
1.780233752176593698e+05 3.224007393309559557e+05 6.330517735052853823e+01
1.992166341721426288e+05 3.243908673515174305e+05 1.443085668645799160e+02
2.430160360114080249e+05 3.243908673515174305e+05 7.919761613011360168e+02
2.133454734751314390e+05 3.283711233926403220e+05 2.529045964330434799e+02
1.554172323328772036e+05 3.323513794337632717e+05 6.126053908374160528e+01
1.865006787994526676e+05 3.323513794337632717e+05 6.675352665013633668e+00
1.695460716358660429e+05 3.383217634954476380e+05 2.397470310479402542e+02
1.822620270085560041e+05 3.383217634954476380e+05 1.077083541974425316e+02
2.147583574054303463e+05 3.383217634954476380e+05 4.586003933548927307e+02
2.486675717326035374e+05 3.383217634954476380e+05 6.676346736773848534e+02
2.034552859630392632e+05 3.423020195365705295e+05 1.848941052854061127e+02
2.430160360114080249e+05 3.502625316188163706e+05 9.303334066271781921e+02
1.992166341721426288e+05 3.522526596393778455e+05 1.090955225843936205e+02
2.218227770569247659e+05 3.562329156805007369e+05 5.519780221730470657e+02
2.345387324296146980e+05 3.562329156805007369e+05 4.969427776932716370e+02
2.571448753143968643e+05 3.582230437010622118e+05 1.628718876481056213e+03
1.497656966116816911e+05 3.622032997421851032e+05 5.191070192214101553e+01
1.568301162631761108e+05 3.641934277627465781e+05 9.587811905797570944e+01
1.978037502418437216e+05 3.641934277627465781e+05 1.787035804186016321e+02
2.232356609872236440e+05 3.641934277627465781e+05 8.643340562283992767e+02
2.613835271052934986e+05 3.661835557833079947e+05 1.494991439133882523e+03
2.486675717326035374e+05 3.681736838038694696e+05 1.084050000190734863e+03
1.328110894480950665e+05 3.701638118244309444e+05 4.718375400919467211e+01
2.430160360114080249e+05 3.701638118244309444e+05 1.002898834422230721e+03
2.613835271052934986e+05 3.701638118244309444e+05 1.135612476766109467e+03
1.568301162631761108e+05 3.721539398449924192e+05 4.753090852918103337e+01
1.907393305903493019e+05 3.741440678655538359e+05 2.254307396877557039e+02
1.610687680540727451e+05 3.761341958861153107e+05 5.572570639662444592e+01
1.709589555661649501e+05 3.761341958861153107e+05 4.499050397146493196e+01
1.978037502418437216e+05 3.761341958861153107e+05 2.836544305905699730e+02
2.288871967084191856e+05 3.761341958861153107e+05 1.313600573062896729e+03
1.794362591479582479e+05 3.821045799477996770e+05 6.449526934977620840e+01
1.865006787994526676e+05 3.821045799477996770e+05 1.422052704207599163e+02
2.571448753143968643e+05 3.821045799477996770e+05 1.132821122616529465e+03
2.500804556629024446e+05 3.840947079683611519e+05 1.058198420599102974e+03
2.331258484993158199e+05 3.880749640094840433e+05 7.675934831649065018e+02
1.313982055177961884e+05 3.940453480711684097e+05 7.346423673443496227e+01
