2.936609465986058785e+04 4.666086460967425955e+04 1.070558472156524658e+03
1.192997595556836313e+04 4.666086460967425955e+04 1.212763434171676636e+03
2.821898158720978245e+04 4.666086460967425955e+04 9.213920121788978577e+02
2.638360067096849525e+04 4.666086460967425955e+04 6.209791156649589539e+02
1.514189255899061573e+04 4.666086460967425955e+04 1.390720897436141968e+03
1.881265439147318830e+04 4.666086460967425955e+04 9.684892696738243103e+02
3.303685649234316224e+04 4.666086460967425955e+04 9.410685499906539917e+02
1.376535687180964942e+03 4.666086460967425955e+04 1.069317496418952942e+03
1.995976746412399370e+04 4.666086460967425955e+04 5.487778407037258148e+02
3.005436250345106964e+04 4.666086460967425955e+04 1.201487608313560486e+03
1.032401765385723775e+04 4.666086460967425955e+04 1.503033805251121521e+03
1.766554131882238653e+04 4.666086460967425955e+04 9.086511791944503784e+02
3.487223740858444944e+04 4.666086460967425955e+04 9.810188530087471008e+02
2.753071374361929884e+03 4.666086460967425955e+04 8.440693104863166809e+02
2.569533282737801346e+04 4.666086460967425955e+04 5.011865374743938446e+02
2.110688053677479911e+04 4.666086460967425955e+04 5.758725793659687042e+02
9.406327195736594149e+03 4.666086460967425955e+04 1.428125226736068726e+03
3.166032080516219503e+04 4.666086460967425955e+04 1.316230167508125305e+03
3.533108263764477306e+04 4.699415649974335975e+04 1.102965139031410217e+03
3.211916603422251683e+03 4.699415649974335975e+04 1.033521115362644196e+03
1.422420210086997213e+04 4.699415649974335975e+04 1.208004989743232727e+03
2.340110668207640629e+04 4.699415649974335975e+04 3.097149363160133362e+02
5.506142748723859768e+03 4.699415649974335975e+04 5.853429628014564514e+02
3.234858864875268046e+04 4.699415649974335975e+04 1.220357600688934326e+03
2.523648759831769348e+04 4.699415649974335975e+04 4.698263357877731323e+02
2.248341622395576269e+04 4.699415649974335975e+04 3.806600795388221741e+02
3.762530878294637660e+04 4.699415649974335975e+04 1.566247413039207458e+03
4.129607061542895281e+03 4.699415649974335975e+04 9.955528079271316528e+02
6.882678435904824710e+02 4.699415649974335975e+04 1.043311286866664886e+03
1.605958301711125932e+04 4.699415649974335975e+04 9.738204599022865295e+02
2.294226145301608540e+03 4.699415649974335975e+04 9.092935215234756470e+02
2.156572576583511909e+04 4.699415649974335975e+04 6.764022799134254456e+02
4.817874905133377979e+03 4.699415649974335975e+04 8.350427097082138062e+02
1.353593425727949034e+04 4.699415649974335975e+04 9.988630294799804688e+02
2.408937452566688808e+04 4.699415649974335975e+04 3.188765837252140045e+02
3.831357662653685838e+04 4.699415649974335975e+04 1.772130760312080383e+03
2.867782681627010606e+04 4.699415649974335975e+04 9.794657204151153564e+02
3.051320773251139326e+04 4.699415649974335975e+04 1.210825472235679626e+03
3.693704093935589481e+04 4.699415649974335975e+04 1.365899331212043762e+03
7.112101050434986064e+03 4.699415649974335975e+04 8.684545447826385498e+02
8.259214123085790561e+03 4.699415649974335975e+04 1.247853508591651917e+03
1.147113072650804133e+04 4.699415649974335975e+04 1.371448587536811829e+03
1.238882118462868493e+04 4.699415649974335975e+04 1.085365398705005646e+03
1.835380916241286832e+04 4.699415649974335975e+04 1.142848581552505493e+03
1.927149962053351192e+04 4.699415649974335975e+04 8.713648282885551453e+02
2.684244590002881887e+04 4.699415649974335975e+04 7.953043900728225708e+02
2.776013635814946247e+04 4.699415649974335975e+04 8.968419935703277588e+02
3.395454695046380220e+04 4.699415649974335975e+04 8.853556739687919617e+02
3.601935048123525485e+04 4.699415649974335975e+04 1.211334045410156250e+03
2.454821975472721169e+04 4.699415649974335975e+04 3.630108158588409424e+02
1.835380916241286741e+03 4.699415649974335975e+04 9.502595062255859375e+02
3.670761832482573482e+03 4.699415649974335975e+04 9.101521038413047791e+02
1.560073778805093752e+04 4.699415649974335975e+04 1.161390513181686401e+03
1.651842824617158112e+04 4.699415649974335975e+04 9.663387082815170288e+02
2.202457099489543907e+04 4.699415649974335975e+04 5.914559730291366577e+02
3.349570172140348586e+04 4.732744838981245994e+04 1.004064968883991241e+03
9.865172424796915948e+03 4.732744838981245994e+04 1.062118968904018402e+03
3.005436250345106964e+04 4.732744838981245994e+04 1.095541957497596741e+03
1.376535687180964942e+03 4.732744838981245994e+04 1.151214713573455811e+03
1.789496393335254470e+04 4.732744838981245994e+04 1.214768432021141052e+03
1.973034484959383190e+04 4.732744838981245994e+04 7.798378309011459351e+02
3.441339217952412582e+04 4.732744838981245994e+04 8.734858888983726501e+02
3.166032080516219503e+04 4.732744838981245994e+04 1.342537627577781677e+03
6.194410592314342466e+03 4.732744838981245994e+04 4.924703221917152405e+02
1.078286288291755955e+04 4.732744838981245994e+04 1.372972613453865051e+03
1.720669608976206291e+04 4.732744838981245994e+04 1.198777951478958130e+03
9.176904581206434159e+03 4.732744838981245994e+04 1.106943612456321716e+03
2.936609465986058785e+04 4.732744838981245994e+04 1.022398169517517090e+03
7.570946279495307863e+03 4.732744838981245994e+04 1.072622634589672089e+03
1.192997595556836313e+04 4.732744838981245994e+04 1.293999977350234985e+03
1.307708902821916854e+04 4.732744838981245994e+04 7.968375587463378906e+02
1.468304732993029393e+04 4.732744838981245994e+04 1.348200357913970947e+03
2.087745792224463730e+04 4.732744838981245994e+04 3.713258826434612274e+02
2.294226145301608267e+04 4.732744838981245994e+04 3.081891775131225586e+02
2.638360067096849525e+04 4.732744838981245994e+04 7.880393420457839966e+02
2.730129112908913885e+04 4.732744838981245994e+04 9.282607037425041199e+02
2.821898158720978245e+04 4.732744838981245994e+04 9.302493741512298584e+02
3.647819571029557119e+04 4.732744838981245994e+04 1.260704173445701599e+03
3.303685649234316224e+04 4.732744838981245994e+04 1.039392603039741516e+03
3.487223740858444944e+04 4.732744838981245994e+04 8.796539461612701416e+02
6.653255821374664265e+03 4.732744838981245994e+04 7.523274822831153870e+02
8.718059352146112360e+03 4.732744838981245994e+04 1.049723062634468079e+03
1.032401765385723775e+04 4.732744838981245994e+04 1.252909258604049683e+03
3.120147557610187505e+04 4.732744838981245994e+04 1.210651079773902893e+03
8.259214123085790561e+03 4.766074027988156013e+04 8.649441909193992615e+02
1.881265439147318830e+04 4.766074027988156013e+04 8.521019465923309326e+02
3.716646355388605298e+04 4.766074027988156013e+04 1.402065366983413696e+03
1.147113072650804133e+04 4.766074027988156013e+04 1.355482075810432434e+03
1.537131517352077572e+04 4.766074027988156013e+04 1.309304011106491089e+03
2.133630315130495728e+04 4.766074027988156013e+04 4.681664052307605743e+02
2.431879714019704988e+04 4.766074027988156013e+04 4.797943389713764191e+02
4.588452290603217079e+03 4.766074027988156013e+04 9.649293958544731140e+02
2.592475544190817527e+04 4.766074027988156013e+04 7.708130825757980347e+02
2.867782681627010606e+04 4.766074027988156013e+04 9.990398206710815430e+02
3.831357662653685838e+04 4.766074027988156013e+04 1.756827874779701233e+03
7.112101050434986064e+03 4.766074027988156013e+04 7.675562741160392761e+02
0.000000000000000000e+00 4.766074027988156013e+04 1.321748248815536499e+03
1.261824379915884674e+04 4.766074027988156013e+04 8.881157333850860596e+02
1.651842824617158112e+04 4.766074027988156013e+04 1.240908717036247253e+03
3.601935048123525485e+04 4.766074027988156013e+04 1.075929453194141388e+03
2.776013635814946247e+04 4.766074027988156013e+04 1.026885603725910187e+03
2.684244590002881887e+04 4.766074027988156013e+04 1.010105439007282257e+03
1.376535687180965033e+04 4.766074027988156013e+04 1.009066709518432617e+03
2.041861269318431368e+04 4.766074027988156013e+04 4.718722021579742432e+02
3.074263034704155143e+04 4.766074027988156013e+04 1.177898914694786072e+03
2.202457099489543907e+04 4.766074027988156013e+04 3.737103467881679535e+02
2.500706498378753167e+04 4.766074027988156013e+04 6.083138558864593506e+02
2.363052929660656810e+04 4.766074027988156013e+04 3.466727555692195892e+02
6.882678435904824710e+02 4.766074027988156013e+04 1.358146491765975952e+03
2.982493988892090783e+03 4.766074027988156013e+04 1.255179347276687622e+03
3.900184447012734381e+03 4.766074027988156013e+04 1.234660850167274475e+03
3.257801126328283863e+04 4.766074027988156013e+04 1.248558022022247314e+03
1.835380916241286741e+03 4.766074027988156013e+04 1.089176414012908936e+03
5.735565363254020667e+03 4.766074027988156013e+04 5.491480508744716644e+02
3.556050525217493123e+04 4.766074027988156013e+04 9.947423499822616577e+02
3.762530878294637660e+04 4.766074027988156013e+04 1.475920982956886292e+03
1.835380916241286832e+04 4.766074027988156013e+04 1.025601350009441376e+03
2.546591021284785529e+04 4.766074027988156013e+04 7.120070373415946960e+02
2.294226145301608540e+03 4.799403216995066759e+04 1.271581181406974792e+03
3.211916603422251865e+04 4.799403216995066759e+04 1.387467993140220642e+03
2.271283883848592450e+04 4.799403216995066759e+04 3.128176474869251251e+02
3.441339217952412582e+03 4.799403216995066759e+04 1.334556579351425171e+03
9.176904581206434159e+03 4.799403216995066759e+04 9.940350158214569092e+02
3.303685649234316224e+04 4.799403216995066759e+04 1.235748029947280884e+03
1.032401765385723775e+04 4.799403216995066759e+04 1.165434581398963928e+03
3.510166002311460761e+04 4.799403216995066759e+04 8.859754931330680847e+02
2.936609465986058785e+04 4.799403216995066759e+04 1.080114827513694763e+03
5.276720134193699778e+03 4.799403216995066759e+04 7.772702593803405762e+02
1.445362471540013394e+04 4.799403216995066759e+04 1.235788999438285828e+03
3.005436250345106964e+04 4.799403216995066759e+04 1.147841633915901184e+03
1.101228549744771954e+04 4.799403216995066759e+04 1.267417433857917786e+03
1.192997595556836313e+04 4.799403216995066759e+04 1.047733051300048828e+03
1.583016040258109751e+04 4.799403216995066759e+04 1.307936495423316956e+03
3.143089819063203686e+04 4.799403216995066759e+04 1.339467948198318481e+03
3.372512433593364403e+04 4.799403216995066759e+04 1.211952744960784912e+03
7.570946279495307863e+03 4.799403216995066759e+04 6.837941840887069702e+02
3.670761832482573664e+04 4.799403216995066759e+04 1.226849920272827148e+03
1.147113072650804270e+03 4.799403216995066759e+04 1.366599081516265869e+03
1.766554131882238653e+04 4.799403216995066759e+04 1.109469617962837219e+03
1.950092223506367009e+04 4.799403216995066759e+04 5.907490399479866028e+02
3.464281479405428399e+04 4.799403216995066759e+04 9.679549107551574707e+02
8.718059352146112360e+03 4.799403216995066759e+04 8.766948172450065613e+02
1.491246994446045392e+04 4.799403216995066759e+04 1.288346836566925049e+03
2.730129112908913885e+04 4.832732406001976778e+04 8.833314753174781799e+02
6.882678435904824710e+02 4.832732406001976778e+04 1.276988080501556396e+03
5.964987977784181567e+03 4.832732406001976778e+04 4.249916700720787048e+02
1.330651164274932853e+04 4.832732406001976778e+04 6.996442829966545105e+02
1.720669608976206291e+04 4.832732406001976778e+04 9.979437912106513977e+02
1.995976746412399370e+04 4.832732406001976778e+04 4.368874301910400391e+02
3.418396956499396765e+04 4.832732406001976778e+04 1.255987453222274780e+03
3.097205296157171324e+04 4.832732406001976778e+04 1.339992695450782776e+03
3.762530878294637660e+04 4.832732406001976778e+04 1.213087296485900879e+03
1.812438654788270651e+04 4.832732406001976778e+04 8.285522014498710632e+02
2.087745792224463730e+04 4.832732406001976778e+04 3.081873237192630768e+02
2.179514838036528090e+04 4.832732406001976778e+04 3.048460724949836731e+02
2.363052929660656810e+04 4.832732406001976778e+04 4.247546317875385284e+02
1.605958301711125841e+03 4.832732406001976778e+04 1.358911445498466492e+03
4.129607061542895281e+03 4.832732406001976778e+04 1.252231305718421936e+03
1.904207700600335011e+04 4.832732406001976778e+04 6.047671990096569061e+02
2.569533282737801346e+04 4.832732406001976778e+04 7.185641427636146545e+02
8.029791508555629662e+03 4.832732406001976778e+04 9.388012335300445557e+02
2.821898158720978245e+04 4.832732406001976778e+04 1.062252009630203247e+03
2.638360067096849525e+04 4.832732406001976778e+04 7.977049208283424377e+02
2.431879714019704988e+04 4.832732406001976778e+04 3.993448458909988403e+02
0.000000000000000000e+00 4.832732406001976778e+04 1.139148585557937622e+03
6.653255821374664265e+03 4.832732406001976778e+04 6.851429112553596497e+02
3.831357662653685838e+04 4.832732406001976778e+04 1.288635459899902344e+03
3.601935048123525485e+04 4.832732406001976778e+04 9.094754156470298767e+02
4.817874905133377979e+03 4.832732406001976778e+04 8.504617660045623779e+02
9.635749810266755958e+03 4.832732406001976778e+04 1.347935237526893616e+03
1.147113072650804133e+04 4.832732406001976778e+04 1.365087056756019592e+03
1.261824379915884674e+04 4.832732406001976778e+04 1.011475938856601715e+03
1.651842824617158112e+04 4.832732406001976778e+04 1.169106341004371643e+03
2.317168406754624448e+04 4.832732406001976778e+04 3.367829219996929169e+02
2.867782681627010606e+04 4.832732406001976778e+04 1.071784466862678528e+03
3.716646355388605298e+04 4.832732406001976778e+04 1.114232060015201569e+03
1.858323177694302649e+04 4.832732406001976778e+04 6.879042667746543884e+02
2.041861269318431368e+04 4.832732406001976778e+04 3.765373406708240509e+02
2.133630315130495728e+04 4.832732406001976778e+04 3.034740505516529083e+02
2.225399360942560088e+04 4.832732406001976778e+04 3.109015761315822601e+02
2.684244590002881887e+04 4.832732406001976778e+04 8.376758977770805359e+02
2.776013635814946247e+04 4.832732406001976778e+04 1.004210363328456879e+03
2.982493988892090783e+04 4.866061595008886798e+04 1.185474146127700806e+03
3.556050525217493123e+04 4.866061595008886798e+04 9.731281636357307434e+02
7.341523664965146963e+03 4.866061595008886798e+04 6.137055965662002563e+02
1.468304732993029393e+04 4.866061595008886798e+04 1.197252378463745117e+03
1.605958301711125932e+04 4.866061595008886798e+04 1.314646299719810486e+03
1.101228549744771954e+04 4.866061595008886798e+04 1.383238856196403503e+03
1.215939857009852494e+04 4.866061595008886798e+04 1.292707757592201233e+03
3.670761832482573664e+04 4.866061595008886798e+04 9.261673009395599365e+02
2.500706498378753167e+04 4.866061595008886798e+04 4.528854460418224335e+02
2.753071374361929884e+03 4.866061595008886798e+04 1.188308037757873535e+03
3.166032080516219503e+04 4.866061595008886798e+04 1.433791424393653870e+03
8.718059352146112360e+03 4.866061595008886798e+04 1.213017238020896912e+03
3.234858864875268046e+04 4.866061595008886798e+04 1.518979036569595337e+03
1.537131517352077572e+04 4.866061595008886798e+04 1.303939285397529602e+03
2.913667204533042604e+04 4.866061595008886798e+04 1.148209461331367493e+03
3.487223740858444944e+04 4.866061595008886798e+04 1.177369827270507812e+03
1.399477948633981214e+04 4.866061595008886798e+04 9.418044360876083374e+02
5.276720134193699778e+03 4.866061595008886798e+04 6.604149987101554871e+02
1.032401765385723775e+04 4.866061595008886798e+04 1.287695079684257507e+03
2.271283883848592450e+04 4.866061595008886798e+04 3.296145521998405457e+02
3.051320773251139326e+04 4.866061595008886798e+04 1.205938229918479919e+03
3.349570172140348586e+04 4.866061595008886798e+04 1.355172623038291931e+03
3.211916603422251683e+03 4.866061595008886798e+04 1.093860055446624756e+03
9.176904581206434159e+03 4.866061595008886798e+04 1.318781174182891846e+03
3.670761832482573482e+03 4.899390784015796817e+04 1.023945701599121094e+03
9.865172424796915948e+03 4.899390784015796817e+04 1.138470917582511902e+03
3.831357662653685838e+04 4.899390784015796817e+04 9.989987295866012573e+02
1.858323177694302649e+04 4.899390784015796817e+04 4.303749012053012848e+02
2.408937452566688808e+04 4.899390784015796817e+04 5.317104689776897430e+02
2.133630315130495728e+04 4.899390784015796817e+04 3.024479773044586182e+02
