3.510166002311460761e+04 3.599552412746299524e+04 7.416163343191146851e+02
2.707186851455898068e+04 3.599552412746299524e+04 1.169686084508895874e+03
1.376535687180964942e+03 3.599552412746299524e+04 1.115505210638046265e+03
3.395454695046380220e+04 3.599552412746299524e+04 8.255593535900115967e+02
1.720669608976206291e+04 3.599552412746299524e+04 9.355812606811523438e+02
1.904207700600335011e+04 3.599552412746299524e+04 7.906777760386466980e+02
4.129607061542895281e+03 3.599552412746299524e+04 1.037001358270645142e+03
8.488636737615950551e+03 3.599552412746299524e+04 1.322771467566490173e+03
2.798955897267962428e+04 3.599552412746299524e+04 7.824349064826965332e+02
5.964987977784181567e+03 3.599552412746299524e+04 1.028507833302021027e+03
6.882678435904825164e+03 3.599552412746299524e+04 1.301460613965988159e+03
1.537131517352077572e+04 3.599552412746299524e+04 1.130634487628936768e+03
2.225399360942560088e+04 3.599552412746299524e+04 1.287929946541786194e+03
2.890724943080026787e+04 3.599552412746299524e+04 4.514943616092205048e+02
7.570946279495307863e+03 3.632881601753210271e+04 1.428682558536529541e+03
2.592475544190817527e+04 3.632881601753210271e+04 1.549370805859565735e+03
1.628900563164141931e+04 3.632881601753210271e+04 1.013031464099884033e+03
1.032401765385723775e+04 3.632881601753210271e+04 9.792996057868003845e+02
3.211916603422251865e+04 3.632881601753210271e+04 4.122919791936874390e+02
2.408937452566688808e+04 3.632881601753210271e+04 7.484844679236412048e+02
2.982493988892090783e+04 3.632881601753210271e+04 4.391110957264900208e+02
2.294226145301608267e+04 3.632881601753210271e+04 1.030118001699447632e+03
3.097205296157171324e+04 3.632881601753210271e+04 4.731960310041904449e+02
1.147113072650804133e+04 3.632881601753210271e+04 1.063205375075340271e+03
3.601935048123525485e+04 3.632881601753210271e+04 7.921751838922500610e+02
3.831357662653685838e+04 3.632881601753210271e+04 1.031444098830223083e+03
2.064803530771447640e+03 3.632881601753210271e+04 1.123927908897399902e+03
2.087745792224463730e+04 3.632881601753210271e+04 9.701231008768081665e+02
2.982493988892090783e+03 3.632881601753210271e+04 9.180808059573173523e+02
2.844840420173994426e+04 3.666210790760120290e+04 6.224852482080459595e+02
2.179514838036528090e+04 3.666210790760120290e+04 1.241098123431205750e+03
8.947481966676272350e+03 3.666210790760120290e+04 1.216845256447792053e+03
3.670761832482573482e+03 3.666210790760120290e+04 1.168294535160064697e+03
1.514189255899061573e+04 3.666210790760120290e+04 1.276255322098731995e+03
3.716646355388605298e+04 3.666210790760120290e+04 8.058546631336212158e+02
2.500706498378753167e+04 3.666210790760120290e+04 1.168714232325553894e+03
3.303685649234316224e+04 3.666210790760120290e+04 6.269764923453330994e+02
1.307708902821916854e+04 3.666210790760120290e+04 1.204908335804939270e+03
2.753071374361930066e+04 3.666210790760120290e+04 9.558596364855766296e+02
5.506142748723859768e+03 3.666210790760120290e+04 1.174806431651115417e+03
1.835380916241286832e+04 3.666210790760120290e+04 8.499109293818473816e+02
2.661302328549865706e+04 3.666210790760120290e+04 1.366808399319648743e+03
3.464281479405428399e+04 3.666210790760120290e+04 8.862817025780677795e+02
1.973034484959383190e+04 3.666210790760120290e+04 7.085060729980468750e+02
0.000000000000000000e+00 3.666210790760120290e+04 1.129803740739822388e+03
4.588452290603217079e+03 3.666210790760120290e+04 1.231064465284347534e+03
3.395454695046380220e+04 3.699539979767030309e+04 1.139102214157581329e+03
6.194410592314342466e+03 3.699539979767030309e+04 1.118989900827407837e+03
1.766554131882238653e+04 3.699539979767030309e+04 1.078509425342082977e+03
1.904207700600335011e+04 3.699539979767030309e+04 8.026910929679870605e+02
2.064803530771447549e+04 3.699539979767030309e+04 8.715243927836418152e+02
9.176904581206433704e+02 3.699539979767030309e+04 1.193312804341316223e+03
2.753071374361929884e+03 3.699539979767030309e+04 1.001903235197067261e+03
1.215939857009852494e+04 3.699539979767030309e+04 1.282653686165809631e+03
1.445362471540013394e+04 3.699539979767030309e+04 1.071310067057609558e+03
2.340110668207640629e+04 3.699539979767030309e+04 9.490594469904899597e+02
3.533108263764477306e+04 3.699539979767030309e+04 8.024412519335746765e+02
3.051320773251139326e+04 3.699539979767030309e+04 4.058375945687294006e+02
1.055344026838739956e+04 3.699539979767030309e+04 9.976027277112007141e+02
3.234858864875268046e+04 3.699539979767030309e+04 5.149470371901988983e+02
3.808415401200670021e+04 3.732869168773940328e+04 9.048076950311660767e+02
1.835380916241286741e+03 3.732869168773940328e+04 1.044674915552139282e+03
3.601935048123525485e+04 3.732869168773940328e+04 1.038810808837413788e+03
1.124170811197788134e+04 3.732869168773940328e+04 1.210503641963005066e+03
4.817874905133377979e+03 3.732869168773940328e+04 1.257047982573509216e+03
3.143089819063203686e+04 3.732869168773940328e+04 4.908893301784992218e+02
1.376535687180965033e+04 3.732869168773940328e+04 9.969619092941284180e+02
9.865172424796915948e+03 3.732869168773940328e+04 1.069855981349945068e+03
1.605958301711125932e+04 3.732869168773940328e+04 1.094923881173133850e+03
2.592475544190817527e+04 3.732869168773940328e+04 1.303570470452308655e+03
2.271283883848592450e+04 3.732869168773940328e+04 1.419818039059638977e+03
2.408937452566688808e+04 3.732869168773940328e+04 6.234244996905326843e+02
7.341523664965146963e+03 3.732869168773940328e+04 1.094456897020339966e+03
2.936609465986058785e+04 3.732869168773940328e+04 3.889020471274852753e+02
8.488636737615950551e+03 3.732869168773940328e+04 1.247400734066963196e+03
1.697727347523190110e+04 3.732869168773940328e+04 1.239806097865104675e+03
2.133630315130495728e+04 3.732869168773940328e+04 8.169460041522979736e+02
1.995976746412399370e+04 3.732869168773940328e+04 6.474691480398178101e+02
3.900184447012734381e+03 3.732869168773940328e+04 1.178384724259376526e+03
1.261824379915884674e+04 3.766198357780851074e+04 1.230686969637870789e+03
0.000000000000000000e+00 3.766198357780851074e+04 1.169355547547340393e+03
3.028378511798123145e+04 3.766198357780851074e+04 3.653650584816932678e+02
2.500706498378753167e+04 3.766198357780851074e+04 1.004010651886463165e+03
2.707186851455898068e+04 3.766198357780851074e+04 7.679628701806068420e+02
3.280743387781300407e+04 3.766198357780851074e+04 7.493621756434440613e+02
3.487223740858444944e+04 3.766198357780851074e+04 1.050257326304912567e+03
1.835380916241286832e+04 3.766198357780851074e+04 1.019307478308677673e+03
2.798955897267962428e+04 3.766198357780851074e+04 6.122988294959068298e+02
5.964987977784181567e+03 3.766198357780851074e+04 1.399511409401893616e+03
2.523648759831769439e+03 3.766198357780851074e+04 1.072111956715583801e+03
9.176904581206434159e+03 3.766198357780851074e+04 1.257374628186225891e+03
3.441339217952412582e+03 3.799527546787761094e+04 1.001062037825584412e+03
2.340110668207640629e+04 3.799527546787761094e+04 9.402139492034912109e+02
1.491246994446045392e+04 3.799527546787761094e+04 1.278065439105033875e+03
1.973034484959383190e+04 3.799527546787761094e+04 1.019219389915466309e+03
8.029791508555629662e+03 3.799527546787761094e+04 1.174978320360183716e+03
2.890724943080026787e+04 3.799527546787761094e+04 3.723781136870384216e+02
6.882678435904825164e+03 3.799527546787761094e+04 1.348733330965042114e+03
3.693704093935589481e+04 3.799527546787761094e+04 1.002705325067043304e+03
2.087745792224463730e+04 3.799527546787761094e+04 7.120883170366287231e+02
1.055344026838739956e+04 3.799527546787761094e+04 1.332206979036331177e+03
1.743611870429222472e+04 3.799527546787761094e+04 1.218249662995338440e+03
4.359029676073056180e+03 3.799527546787761094e+04 1.057490122139453888e+03
1.170055334103820314e+04 3.799527546787761094e+04 1.340200787425041199e+03
3.349570172140348586e+04 3.799527546787761094e+04 1.118528075635433197e+03
1.583016040258109751e+04 3.799527546787761094e+04 1.250843576908111572e+03
2.431879714019704988e+04 3.799527546787761094e+04 6.014015994668006897e+02
1.605958301711125841e+03 3.799527546787761094e+04 1.155340108871459961e+03
3.166032080516219503e+04 3.799527546787761094e+04 5.002587554752826691e+02
9.406327195736594149e+03 3.832856735794671113e+04 1.460833108663558960e+03
5.506142748723859768e+03 3.832856735794671113e+04 1.272374324440956116e+03
1.651842824617158112e+04 3.832856735794671113e+04 1.321562759757041931e+03
2.202457099489543907e+04 3.832856735794671113e+04 8.031800187230110168e+02
9.176904581206433704e+02 3.832856735794671113e+04 1.395086471915245056e+03
2.294226145301608540e+03 3.832856735794671113e+04 1.271354146718978882e+03
1.353593425727949034e+04 3.832856735794671113e+04 1.140853640198707581e+03
3.831357662653685838e+04 3.832856735794671113e+04 1.151498847007751465e+03
2.569533282737801346e+04 3.832856735794671113e+04 8.681447747945785522e+02
3.601935048123525485e+04 3.832856735794671113e+04 9.504622889161109924e+02
2.661302328549865706e+04 3.832856735794671113e+04 6.677987275123596191e+02
3.211916603422251865e+04 3.866185924801581132e+04 6.959381968975067139e+02
1.812438654788270651e+04 3.866185924801581132e+04 1.247362743854522705e+03
1.124170811197788134e+04 3.866185924801581132e+04 1.309211279869079590e+03
3.395454695046380220e+04 3.866185924801581132e+04 1.071065696358680725e+03
2.776013635814946247e+04 3.866185924801581132e+04 4.115523381233215332e+02
3.097205296157171324e+04 3.866185924801581132e+04 4.499857423305511475e+02
1.904207700600335011e+04 3.866185924801581132e+04 1.379092702627182007e+03
2.018919007865415551e+04 3.866185924801581132e+04 1.048562040925025940e+03
2.294226145301608267e+04 3.866185924801581132e+04 1.273398291707038879e+03
6.423833206844503366e+03 3.866185924801581132e+04 1.313469552874565125e+03
2.385995191113672627e+04 3.866185924801581132e+04 7.502132585644721985e+02
2.936609465986058785e+04 3.866185924801581132e+04 3.544535217285156250e+02
3.487223740858444944e+04 3.866185924801581132e+04 1.279143788337707520e+03
1.422420210086997213e+04 3.866185924801581132e+04 1.319683775305747986e+03
2.133630315130495728e+04 3.866185924801581132e+04 5.437089892327785492e+02
2.294226145301608426e+02 3.866185924801581132e+04 1.099467279791831970e+03
7.570946279495307863e+03 3.866185924801581132e+04 1.420824839353561401e+03
1.720669608976206291e+04 3.866185924801581132e+04 1.288501885414123535e+03
3.211916603422251683e+03 3.866185924801581132e+04 1.123167152285575867e+03
3.670761832482573664e+04 3.866185924801581132e+04 1.220370489835739136e+03
3.556050525217493123e+04 3.899515113808491878e+04 1.352654151797294617e+03
2.615417805643833708e+04 3.899515113808491878e+04 5.794779071211814880e+02
3.739588616841621842e+04 3.899515113808491878e+04 1.022049446046352386e+03
2.454821975472721169e+04 3.899515113808491878e+04 6.165075645446777344e+02
3.005436250345106964e+04 3.899515113808491878e+04 3.695576761364936829e+02
4.359029676073056180e+03 3.899515113808491878e+04 8.401779934167861938e+02
1.238882118462868493e+04 3.899515113808491878e+04 1.261777963995933533e+03
8.488636737615950551e+03 3.899515113808491878e+04 1.391654795408248901e+03
1.560073778805093752e+04 3.899515113808491878e+04 1.341957105159759521e+03
2.707186851455898068e+04 3.899515113808491878e+04 5.017813220620155334e+02
1.055344026838739956e+04 3.899515113808491878e+04 1.219173576593399048e+03
1.330651164274932853e+04 3.899515113808491878e+04 1.100035869121551514e+03
2.867782681627010606e+04 3.932844302815401898e+04 3.480317288041114807e+02
2.087745792224463730e+04 3.932844302815401898e+04 8.016729786396026611e+02
7.341523664965146963e+03 3.932844302815401898e+04 1.191414422035217285e+03
1.605958301711125841e+03 3.932844302815401898e+04 1.357367734909057617e+03
0.000000000000000000e+00 3.932844302815401898e+04 1.128255544900894165e+03
2.982493988892090783e+03 3.932844302815401898e+04 9.111159838438034058e+02
1.950092223506367009e+04 3.932844302815401898e+04 1.428651091098785400e+03
3.303685649234316224e+04 3.932844302815401898e+04 1.121334252536296844e+03
1.468304732993029393e+04 3.932844302815401898e+04 1.187766624450683594e+03
2.340110668207640629e+04 3.932844302815401898e+04 1.136273705244064331e+03
9.865172424796915948e+03 3.932844302815401898e+04 1.185233410716056824e+03
1.697727347523190110e+04 3.932844302815401898e+04 1.319365038514137268e+03
5.735565363254020667e+03 3.932844302815401898e+04 9.552599893808364868e+02
2.179514838036528090e+04 3.932844302815401898e+04 6.031770613193511963e+02
2.523648759831769348e+04 3.932844302815401898e+04 5.602157223820686340e+02
3.464281479405428399e+04 3.932844302815401898e+04 1.395867169618606567e+03
3.074263034704155143e+04 3.932844302815401898e+04 5.138379551470279694e+02
1.353593425727949034e+04 3.966173491822311917e+04 1.314432127833366394e+03
3.166032080516219503e+04 3.966173491822311917e+04 7.536184511780738831e+02
1.835380916241286832e+04 3.966173491822311917e+04 1.091374745249748230e+03
3.647819571029557119e+04 3.966173491822311917e+04 1.305732644915580750e+03
3.831357662653685838e+04 3.966173491822311917e+04 1.204806187868118286e+03
3.395454695046380220e+04 3.966173491822311917e+04 1.199327908992767334e+03
1.147113072650804133e+04 3.966173491822311917e+04 1.117691378414630890e+03
3.670761832482573482e+03 3.966173491822311917e+04 7.928070124387741089e+02
2.776013635814946247e+04 3.966173491822311917e+04 3.438185195922851562e+02
2.592475544190817527e+04 3.966173491822311917e+04 4.901252609193325043e+02
6.882678435904824710e+02 3.966173491822311917e+04 1.280143276572227478e+03
1.560073778805093752e+04 3.999502680829221936e+04 1.034022952020168304e+03
2.248341622395576269e+04 3.999502680829221936e+04 6.600000366568565369e+02
8.947481966676272350e+03 3.999502680829221936e+04 1.189136697888374329e+03
2.707186851455898068e+04 3.999502680829221936e+04 3.403841205537319183e+02
5.047297519663538878e+03 3.999502680829221936e+04 1.211598974227905273e+03
2.454821975472721169e+04 3.999502680829221936e+04 5.437304507493972778e+02
8.029791508555629662e+03 3.999502680829221936e+04 1.327543860673904419e+03
2.064803530771447640e+03 3.999502680829221936e+04 1.056868542194366455e+03
6.882678435904825164e+03 3.999502680829221936e+04 1.170708225488662720e+03
1.651842824617158112e+04 3.999502680829221936e+04 1.008070259809494019e+03
3.005436250345106964e+04 3.999502680829221936e+04 5.187882325649261475e+02
3.556050525217493123e+04 3.999502680829221936e+04 1.496185575604438782e+03
1.284766641368900673e+04 3.999502680829221936e+04 1.148854581832885742e+03
2.363052929660656810e+04 3.999502680829221936e+04 6.962538340091705322e+02
2.844840420173994426e+04 3.999502680829221936e+04 3.524909828305244446e+02
1.445362471540013394e+04 3.999502680829221936e+04 1.239559675216674805e+03
1.927149962053351192e+04 3.999502680829221936e+04 1.246616881132125854e+03
1.055344026838739956e+04 4.032831869836131955e+04 1.138355356276035309e+03
4.129607061542895281e+03 4.032831869836131955e+04 8.646236034631729126e+02
3.074263034704155143e+04 4.032831869836131955e+04 6.046336985230445862e+02
5.964987977784181567e+03 4.032831869836131955e+04 1.165970651865005493e+03
1.743611870429222472e+04 4.032831869836131955e+04 9.929154084324836731e+02
1.215939857009852494e+04 4.032831869836131955e+04 9.969934651255607605e+02
3.487223740858444944e+04 4.032831869836131955e+04 1.290721673846244812e+03
2.546591021284785529e+04 4.032831869836131955e+04 3.789383040666580200e+02
2.018919007865415551e+04 4.032831869836131955e+04 1.177114933609962463e+03
2.936609465986058785e+04 4.032831869836131955e+04 5.071361401379108429e+02
9.176904581206433704e+02 4.032831869836131955e+04 1.322353959918022156e+03
2.133630315130495728e+04 4.032831869836131955e+04 7.072965868115425110e+02
3.739588616841621842e+04 4.032831869836131955e+04 1.323308356761932373e+03
3.234858864875268046e+04 4.032831869836131955e+04 1.078510828197002411e+03
3.211916603422251683e+03 4.032831869836131955e+04 1.048685132443904877e+03
